** File generated by WinEP - 5/10/2016 (6:41p) **

Station 	Lat_Targ
5311.917480	1.700000
5312.750977	1.700000
5313.584961	1.700000
5314.418457	1.700000
5315.251953	1.700000
5316.085449	1.700000
5316.918945	1.700000
5317.752930	1.700000
5318.586426	1.700000
5319.419922	1.700000
5320.253418	1.700000
5321.086914	1.700000
5321.920898	1.700000
5322.754395	1.700000
5323.587891	1.700000
5324.421387	1.700000
5325.254883	1.700000
5326.088867	1.700000
5326.922363	1.700000
5327.755859	1.700000
5328.589355	1.700000
5329.422852	1.700000
5330.256836	1.700000
5331.090332	1.700000
5331.923828	1.700000
5332.757324	1.700000
5333.590820	1.700000
5334.424805	1.700000
5335.258301	1.700000
5336.091797	1.700000
5336.925293	1.700000
5337.758789	1.700000
5338.592773	1.700000
5339.426270	1.700000
5340.259766	1.700000
5341.093262	1.700000
5341.926758	1.700000
5342.760742	1.700000
5343.594238	1.700000
5344.427734	1.700000
5345.261230	1.700000
5346.094727	1.700000
5346.928711	1.700000
5347.762207	1.700000
5348.595703	1.700000
5349.429199	1.700000
5350.262695	1.700000
5351.096680	1.700000
5351.930176	1.700000
5352.763672	1.700000
5353.597168	1.700000
5354.430664	1.700000
5355.264648	1.700000
5356.098145	1.700000
5356.931641	1.700000
5357.765137	1.700000
5358.598633	1.700000
5359.432617	1.700000
5360.266113	1.700000
5361.099609	1.700000
5361.933105	1.700000
5362.766602	1.700000
5363.600586	1.700000
5364.434082	1.700000
5365.267578	1.700000
5366.101074	1.700000
5366.934570	1.700000
5367.768555	1.700000
5368.602051	1.700000
5369.435547	1.700000
5370.269043	1.700000
5371.102539	1.700000
5371.936523	1.700000
5372.770020	1.700000
5373.603516	1.700000
5374.437012	1.700000
5375.270508	1.700000
5376.104492	1.700000
5376.937988	1.700000
5377.771484	1.700000
5378.604980	1.700000
5379.438477	1.700000
5380.272461	1.700000
5381.105957	1.700000
5381.939453	1.700000
5382.772949	1.700000
5383.606445	1.700000
5384.440430	1.700000
5385.273926	1.700000
5386.107422	1.700000
5386.940918	1.700000
5387.774414	1.700000
5388.608398	1.700000
5389.441895	1.700000
5390.275391	1.700000
5391.108887	1.700000
5391.942383	1.700000
5392.775879	1.700000
5393.609863	1.700000
5394.443359	1.700000
5395.276855	1.700000
5396.110352	1.700000
5396.943848	1.700000
5397.777832	1.700000
5398.611328	1.700000
5399.444824	1.700000
5400.278320	1.700000
5401.111816	1.700000
5401.945801	1.700000
5402.779297	1.700000
5403.612793	1.700000
5404.446289	1.700000
5405.280273	1.700000
5406.113770	1.700000
5406.947266	1.700000
5407.780762	1.700000
5408.614258	1.700000
5409.447754	1.700000
5410.281738	1.700000
5411.115234	1.700000
5411.948730	1.700000
5412.782227	1.700000
5413.615723	1.700000
5414.449707	1.700000
5415.283203	1.700000
5416.116699	1.700000
5416.950195	1.700000
5417.783691	1.700000
5418.617676	1.700000
5419.451172	1.700000
5420.284668	1.700000
5421.118164	1.700000
5421.951660	1.700000
5422.785645	1.700000
5423.619141	1.700000
5424.452637	1.700000
5425.286133	1.700000
5426.119629	1.700000
5426.953613	1.700000
5427.787109	1.700000
5428.620605	1.700000
5429.454102	1.700000
5430.287598	1.700000
5431.121582	1.700000
5431.955078	1.700000
5432.788574	1.700000
5433.622070	1.700000
5434.455566	1.700000
5435.289551	1.700000
5436.123047	1.700000
5436.956543	1.700000
5437.790039	1.700000
5438.623535	1.700000
5439.457520	1.700000
5440.291016	1.700000
5441.124512	1.700000
5441.958008	1.700000
5442.791504	1.700000
5443.625488	1.700000
5444.458984	1.700000
5445.292480	1.700000
5446.125977	1.700000
5446.959473	1.700000
5447.793457	1.700000
5448.626953	1.700000
5449.460449	1.700000
5450.293945	1.700000
5451.127441	1.700000
5451.961426	1.700000
5452.794922	1.700000
5453.628418	1.700000
5454.461914	1.700000
5455.295410	1.700000
5456.129395	1.700000
5456.962891	1.700000
5457.796387	1.700000
5458.629883	1.700000
5459.463379	1.700000
5460.297363	1.700000
5461.130859	1.700000
5461.964355	1.700000
5462.797852	1.700000
5463.631348	1.700000
5464.465332	1.700000
5465.298828	1.700000
5466.132324	1.700000
5466.965820	1.700000
5467.799316	1.700000
5468.633301	1.700000
5469.466797	1.700000
5470.300293	1.700000
5471.133789	1.700000
5471.967285	1.700000
5472.801270	1.700000
5473.634766	1.700000
5474.468262	1.700000
5475.301758	1.700000
5476.135254	1.700000
5476.969238	1.700000
5477.802734	1.700000
5478.636230	1.700000
5479.469727	1.700000
5480.303223	1.700000
5481.137207	1.700000
5481.970703	1.700000
5482.804199	1.700000
5483.637695	1.700000
5484.471191	1.700000
5485.305176	1.700000
5486.138672	1.700000
5486.972168	1.700000
5487.805664	1.700000
5488.639160	1.700000
5489.473145	1.700000
5490.306641	1.700000
5491.140137	1.700000
5491.973633	1.700000
5492.807129	1.700000
5493.641113	1.700000
5494.474609	1.700000
5495.308105	1.700000
5496.141602	1.700000
5496.975098	1.700000
5497.809082	1.700000
5498.642578	1.700000
5499.476074	1.700000
5500.309570	1.700000
5501.143066	1.700000
5501.977051	1.700000
5502.810547	1.700000
5503.644043	1.700000
5504.477539	1.700000
5505.311035	1.700000
5506.145020	1.700000
5506.978516	1.700000
5507.812012	1.700000
5508.645508	1.700000
5509.479004	1.700000
5510.312988	1.700000
5511.146484	1.700000
5511.979980	1.700000
5512.813477	1.700000
5513.646973	1.700000
5514.480957	1.700000
5515.314453	1.700000
5516.147949	1.700000
5516.981445	1.700000
5517.814941	1.700000
5518.648926	1.700000
5519.482422	1.700000
5520.315918	1.700000
5521.149414	1.700000
5521.982910	1.700000
5522.816895	1.700000
5523.650391	1.700000
5524.483887	1.700000
5525.317383	1.700000
5526.150879	1.700000
5526.984863	1.700000
5527.818359	1.700000
5528.651855	1.700000
5529.485352	1.700000
5530.318848	1.700000
5531.152832	1.700000
5531.986328	1.700000
5532.819824	1.700000
5533.653320	1.700000
5534.486816	1.700000
5535.320801	1.700000
5536.154297	1.700000
5536.987793	1.700000
5537.821289	1.700000
5538.654785	1.700000
5539.488770	1.700000
5540.322266	1.700000
5541.155762	1.700000
5541.989258	1.700000
5542.822754	1.700000
5543.656738	1.700000
5544.490234	1.700000
5545.323730	1.700000
5546.157227	1.700000
5546.990723	1.700000
5547.824707	1.700000
5548.658203	1.700000
5549.491699	1.700000
5550.325195	1.700000
5551.158691	1.700000
5551.992676	1.700000
5552.826172	1.700000
5553.659668	1.700000
5554.493164	1.700000
5555.326660	1.700000
5556.160645	1.700000
5556.994141	1.700000
5557.827637	1.700000
5558.661133	1.700000
5559.494629	1.700000
5560.328613	1.700000
5561.162109	1.700000
5561.995605	1.700000
5562.829102	1.700000
5563.662598	1.700000
5564.496582	1.700000
5565.330078	1.700000
5566.163574	1.700000
5566.997070	1.700000
5567.830566	1.700000
5568.664551	1.700000
5569.498047	1.700000
5570.331543	1.700000
5571.165039	1.700000
5571.998535	1.700000
5572.832520	1.700000
5573.666016	1.700000
5574.499512	1.700000
5575.333008	1.700000
5576.166504	1.700000
5577.000488	1.700000
5577.833984	1.700000
5578.667480	1.700000
5579.500977	1.700000
5580.334473	1.700000
5581.168457	1.700000
5582.001953	1.700000
5582.835449	1.700000
5583.668945	1.700000
5584.502441	1.700000
5585.336426	1.700000
5586.169922	1.700000
5587.003418	1.700000
5587.836914	1.700000
5588.670410	1.700000
5589.504395	1.700000
5590.337891	1.700000
5591.171387	1.700000
5592.004883	1.700000
5592.838379	1.700000
5593.672363	1.700000
5594.505859	1.700000
5595.339355	1.700000
5596.172852	1.700000
5597.006348	1.700000
5597.840332	1.700000
5598.673828	1.700000
5599.507324	1.700000
5600.340820	1.700000
5601.174316	1.700000
5602.008301	1.700000
5602.841797	1.700000
5603.675293	1.700000
5604.508789	1.700000
5605.342285	1.700000
5606.176270	1.700000
5607.009766	1.700000
5607.843262	1.700000
5608.676758	1.700000
5609.510254	1.700000
5610.343750	1.700000
5611.177734	1.700000
5612.011230	1.700000
5612.844727	1.700000
5613.678223	1.700000
5614.511719	1.700000
5615.345703	1.700000
5616.179199	1.700000
5617.012695	1.700000
5617.846191	1.700000
5618.679688	1.700000
5619.513672	1.700000
5620.347168	1.700000
5621.180664	1.700000
5622.014160	1.700000
5622.847656	1.700000
5623.681641	1.700000
5624.515137	1.700000
5625.348633	1.700000
5626.182129	1.700000
5627.015625	1.700000
5627.849609	1.700000
5628.683105	1.700000
5629.516602	1.700000
5630.350098	1.700000
5631.183594	1.700000
5632.017578	1.700000
5632.851074	1.700000
5633.684570	1.700000
5634.518066	1.700000
5635.351563	1.700000
5636.185547	1.700000
5637.019043	1.700000
5637.852539	1.700000
5638.686035	1.700000
5639.519531	1.700000
5640.353516	1.700000
5641.187012	1.700000
5642.020508	1.700000
5642.854004	1.700000
5643.687500	1.700000
5644.521484	1.700000
5645.354980	1.700000
5646.188477	1.700000
5647.021973	1.700000
5647.855469	1.700000
5648.689453	1.700000
5649.522949	1.700000
5650.356445	1.700000
5651.189941	1.700000
5652.023438	1.700000
5652.857422	1.700000
5653.690918	1.700000
5654.524414	1.700000
5655.357910	1.700000
5656.191406	1.700000
5657.025391	1.700000
5657.858887	1.700000
5658.692383	1.700000
5659.525879	1.700000
5660.359375	1.700000
5661.193359	1.700000
5662.026855	1.700000
5662.860352	1.700000
5663.693848	1.700000
5664.527344	1.700000
5665.361328	1.700000
5666.194824	1.700000
5667.028320	1.700000
5667.861816	1.700000
5668.695313	1.700000
5669.529297	1.700000
5670.362793	1.700000
5671.196289	1.700000
5672.029785	1.700000
5672.863281	1.700000
5673.697266	1.700000
5674.530762	1.700000
5675.364258	1.700000
5676.197754	1.700000
5677.031250	1.700000
5677.865234	1.700000
5678.698730	1.700000
5679.532227	1.700000
5680.365723	1.700000
5681.199219	1.700000
5682.033203	1.700000
5682.866699	1.700000
5683.700195	1.700000
5684.533691	1.700000
5685.367188	1.700000
5686.201172	1.700000
5687.034668	1.700000
5687.868164	1.700000
5688.701660	1.700000
5689.535156	1.700000
5690.369141	1.700000
5691.202637	1.700000
5692.036133	1.700000
5692.869629	1.700000
5693.703125	1.700000
5694.537109	1.700000
5695.370605	1.700000
5696.204102	1.700000
5697.037598	1.700000
5697.871094	1.700000
5698.705078	1.700000
5699.538574	1.700000
5700.372070	1.700000
5701.205566	1.700000
5702.039063	1.700000
5702.873047	1.700000
5703.706543	1.700000
5704.540039	1.700000
5705.373535	1.700000
5706.207031	1.700000
5707.041016	1.700000
5707.874512	1.700000
5708.708008	1.700000
5709.541504	1.700000
5710.375000	1.700000
5711.208984	1.700000
5712.042480	1.700000
5712.875977	1.700000
5713.709473	1.700000
5714.542969	1.700000
5715.376953	1.700000
5716.210449	1.700000
5717.043945	1.700000
5717.877441	1.700000
5718.710938	1.700000
5719.544922	1.700000
5720.378418	1.700000
5721.211914	1.700000
5722.045410	1.700000
5722.878906	1.700000
5723.712891	1.700000
5724.546387	1.700000
5725.379883	1.700000
5726.213379	1.700000
5727.046875	1.700000
5727.880859	1.700000
5728.714355	1.700000
5729.547852	1.700000
5730.381348	1.700000
5731.214844	1.700000
5732.048828	1.700000
5732.882324	1.700000
5733.715820	1.700000
5734.549316	1.700000
5735.382813	1.700000
5736.216797	1.700000
5737.050293	1.700000
5737.883789	1.700000
5738.717285	1.700000
5739.550781	1.700000
5740.384766	1.700000
5741.218262	1.700000
5742.051758	1.700000
5742.885254	1.700000
5743.718750	1.700000
5744.552734	1.700000
5745.386230	1.700000
5746.219727	1.700000
5747.053223	1.700000
5747.886719	1.700000
5748.720703	1.700000
5749.554199	1.700000
5750.387695	1.700000
5751.221191	1.700000
5752.054688	1.700000
5752.888672	1.700000
5753.722168	1.700000
5754.555664	1.700000
5755.389160	1.700000
5756.222656	1.700000
5757.056641	1.700000
5757.890137	1.700000
5758.723633	1.700000
5759.557129	1.700000
5760.390625	1.700000
5761.224609	1.700000
5762.058105	1.700000
5762.891602	1.700000
5763.725098	1.700000
5764.558594	1.700000
5765.392578	1.700000
5766.226074	1.700000
5767.059570	1.700000
5767.893066	1.700000
5768.726563	1.700000
5769.560547	1.700000
5770.394043	1.700000
5771.227539	1.700000
5772.061035	1.700000
5772.894531	1.700000
5773.728516	1.700000
5774.562012	1.700000
5775.395508	1.700000
5776.229004	1.700000
5777.062500	1.700000
5777.896484	1.700000
5778.729980	1.700000
5779.563477	1.700000
5780.396973	1.700000
5781.230469	1.700000
5782.064453	1.700000
5782.897949	1.700000
5783.731445	1.700000
5784.564941	1.700000
5785.398438	1.700000
5786.232422	1.700000
5787.065918	1.700000
5787.899414	1.700000
5788.732910	1.700000
5789.566406	1.700000
5790.400391	1.700000
5791.233887	1.700000
5792.067383	1.700000
5792.900879	1.700000
5793.734375	1.700000
5794.568359	1.700000
5795.401855	1.700000
5796.235352	1.700000
5797.068848	1.700000
5797.902344	1.700000
5798.736328	1.700000
5799.569824	1.700000
5800.403320	1.700000
5801.236816	1.700000
5802.070313	1.700000
5802.904297	1.700000
5803.737793	1.700000
5804.571289	1.700000
5805.404785	1.700000
5806.238281	1.700000
5807.072266	1.700000
5807.905762	1.700000
5808.739258	1.700000
5809.572754	1.700000
5810.406250	1.700000
5811.239746	1.700000
5812.073730	1.700000
5812.907227	1.700000
5813.740723	1.700000
5814.574219	1.700000
5815.407715	1.700000
5816.241699	1.700000
5817.075195	1.700000
5817.908691	1.700000
5818.742188	1.700000
5819.575684	1.700000
5820.409668	1.700000
5821.243164	1.700000
5822.076660	1.700000
5822.910156	1.700000
5823.743652	1.700000
5824.577637	1.700000
5825.411133	1.700000
5826.244629	1.700000
5827.078125	1.700000
5827.911621	1.700000
5828.745605	1.700000
5829.579102	1.700000
5830.412598	1.700000
5831.246094	1.700000
5832.079590	1.700000
5832.913574	1.700000
5833.747070	1.700000
5834.580566	1.700000
5835.414063	1.700000
5836.247559	1.700000
5837.081543	1.700000
5837.915039	1.700000
5838.748535	1.700000
5839.582031	1.700000
5840.415527	1.700000
5841.249512	1.700000
5842.083008	1.700000
5842.916504	1.700000
5843.750000	1.700000
5844.583496	1.700000
5845.417480	1.700000
5846.250977	1.700000
5847.084473	1.700000
5847.917969	1.700000
5848.751465	1.700000
5849.585449	1.700000
5850.418945	1.700000
5851.252441	1.700000
5852.085938	1.700000
5852.919434	1.700000
5853.753418	1.700000
5854.586914	1.700000
5855.420410	1.700000
5856.253906	1.700000
5857.087402	1.700000
5857.921387	1.700000
5858.754883	1.700000
5859.588379	1.700000
5860.421875	1.700000
5861.255371	1.700000
5862.089355	1.700000
5862.922852	1.700000
5863.756348	1.700000
5864.589844	1.700000
5865.423340	1.700000
5866.257324	1.700000
5867.090820	1.700000
5867.924316	1.700000
5868.757813	1.700000
5869.591309	1.700000
5870.425293	1.700000
5871.258789	1.700000
5872.092285	1.700000
5872.925781	1.700000
5873.759277	1.700000
5874.593262	1.700000
5875.426758	1.700000
5876.260254	1.700000
5877.093750	1.700000
5877.927246	1.700000
5878.761230	1.700000
5879.594727	1.700000
5880.428223	1.700000
5881.261719	1.700000
5882.095215	1.700000
5882.929199	1.700000
5883.762695	1.700000
5884.596191	1.700000
5885.429688	1.700000
5886.263184	1.700000
5887.097168	1.700000
5887.930664	1.700000
5888.764160	1.700000
5889.597656	1.700000
5890.431152	1.700000
5891.265137	1.700000
5892.098633	1.700000
5892.932129	1.700000
5893.765625	1.700000
5894.599121	1.700000
5895.433105	1.700000
5896.266602	1.700000
5897.100098	1.700000
5897.933594	1.700000
5898.767090	1.700000
5899.601074	1.700000
5900.434570	1.700000
5901.268066	1.700000
5902.101563	1.700000
5902.935059	1.700000
5903.769043	1.700000
5904.602539	1.700000
5905.436035	1.700000
5906.269531	1.700000
5907.103027	1.700000
5907.937012	1.700000
5908.770508	1.700000
5909.604004	1.700000
5910.437500	1.700000
5911.270996	1.700000
5912.104980	1.700000
5912.938477	1.700000
5913.771973	1.700000
5914.605469	1.700000
5915.438965	1.700000
5916.272949	1.700000
5917.106445	1.700000
5917.939941	1.700000
5918.773438	1.700000
5919.606934	1.700000
5920.440918	1.700000
5921.274414	1.700000
5922.107910	1.700000
5922.941406	1.700000
5923.774902	1.700000
5924.608887	1.700000
5925.442383	1.700000
5926.275879	1.700000
5927.109375	1.700000
5927.942871	1.700000
5928.776855	1.700000
5929.610352	1.700000
5930.443848	1.700000
5931.277344	1.700000
5932.110840	1.700000
5932.944824	1.700000
5933.778320	1.700000
5934.611816	1.700000
5935.445313	1.700000
5936.278809	1.700000
5937.112793	1.700000
5937.946289	1.700000
5938.779785	1.700000
5939.613281	1.700000
5940.446777	1.700000
5941.280762	1.700000
5942.114258	1.700000
5942.947754	1.700000
5943.781250	1.700000
5944.614746	1.700000
5945.448730	1.700000
5946.282227	1.700000
5947.115723	1.700000
5947.949219	1.700000
5948.782715	1.700000
5949.616699	1.700000
5950.450195	1.700000
5951.283691	1.700000
5952.117188	1.700000
5952.950684	1.700000
5953.784668	1.700000
5954.618164	1.700000
5955.451660	1.700000
5956.285156	1.700000
5957.118652	1.700000
5957.952637	1.700000
5958.786133	1.700000
5959.619629	1.700000
5960.453125	1.700000
5961.286621	1.700000
5962.120605	1.700000
5962.954102	1.700000
5963.787598	1.700000
5964.621094	1.700000
5965.454590	1.700000
5966.288574	1.700000
5967.122070	1.700000
5967.955566	1.700000
5968.789063	1.700000
5969.622559	1.700000
5970.456543	1.700000
5971.290039	1.700000
5972.123535	1.700000
5972.957031	1.700000
5973.790527	1.700000
5974.624512	1.700000
5975.458008	1.700000
5976.291504	1.700000
5977.125000	1.700000
5977.958496	1.700000
5978.792480	1.700000
5979.625977	1.700000
5980.459473	1.700000
5981.292969	1.700000
5982.126465	1.700000
5982.960449	1.700000
5983.793945	1.700000
5984.627441	1.700000
5985.460938	1.700000
5986.294434	1.700000
5987.128418	1.700000
5987.961914	1.700000
5988.795410	1.700000
5989.628906	1.700000
5990.462402	1.700000
5991.296387	1.700000
5992.129883	1.700000
5992.963379	1.700000
5993.796875	1.700000
5994.630371	1.700000
5995.464355	1.700000
5996.297852	1.700000
5997.131348	1.700000
5997.964844	1.700000
5998.798340	1.700000
5999.632324	1.700000
6000.465820	1.700000
6001.299316	1.700000
6002.132813	1.700000
6002.966309	1.700000
6003.800293	1.700000
6004.633789	1.700000
6005.467285	1.700000
6006.300781	1.700000
6007.134277	1.700000
6007.968262	1.700000
6008.801758	1.700000
6009.635254	1.700000
6010.468750	1.700000
6011.302246	1.700000
6012.135742	1.700000
6012.969727	1.700000
6013.803223	1.700000
6014.636719	1.700000
6015.470215	1.700000
6016.303711	1.700000
6017.137695	1.700000
6017.971191	1.700000
6018.804688	1.700000
6019.638184	1.700000
6020.471680	1.700000
6021.305664	1.700000
6022.139160	1.700000
6022.972656	1.700000
6023.806152	1.700000
6024.639648	1.700000
6025.473633	1.700000
6026.307129	1.700000
6027.140625	1.700000
6027.974121	1.700000
6028.807617	1.700000
6029.641602	1.700000
6030.475098	1.700000
6031.308594	1.700000
6032.142090	1.700000
6032.975586	1.700000
6033.809570	1.700000
6034.643066	1.700000
6035.476563	1.700000
6036.310059	1.700000
6037.143555	1.700000
6037.977539	1.700000
6038.811035	1.700000
6039.644531	1.700000
