** File generated by WinEP - 5/10/2016 (5:20p) **

Station 	Lat_Targ
3.331689	1.700919
4.164200	1.701395
4.996677	1.701959
5.829199	1.702608
6.661808	1.703336
7.494511	1.704139
8.327294	1.705012
9.160134	1.705953
9.993002	1.706963
10.825874	1.708041
11.658733	1.709186
12.491574	1.710398
13.324401	1.711674
14.157223	1.713015
14.990049	1.714420
15.822893	1.715888
16.655758	1.717417
17.488649	1.719005
18.321562	1.720650
19.154491	1.722352
19.987432	1.724108
20.820381	1.725917
21.653336	1.727779
22.486292	1.729691
23.319252	1.731652
24.152220	1.733659
24.985195	1.735712
25.818182	1.737808
26.651178	1.739945
27.484184	1.742122
28.317202	1.744336
29.150229	1.746585
29.983261	1.748868
30.816301	1.751183
31.649349	1.753528
32.482403	1.755901
33.315460	1.758301
34.148525	1.760725
34.981598	1.763172
35.814678	1.765640
36.647762	1.768127
37.480854	1.770632
38.313953	1.773153
39.147060	1.775689
39.980167	1.778237
40.813286	1.780797
41.646408	1.783366
42.479534	1.785944
43.312664	1.788528
44.145802	1.791117
44.978943	1.793709
45.812088	1.796303
46.645241	1.798897
47.478397	1.801491
48.311558	1.804081
49.144722	1.806668
49.977890	1.809250
50.811066	1.811825
51.644241	1.814392
52.477425	1.816949
53.310608	1.819496
54.143799	1.822031
54.976994	1.824553
55.810188	1.827061
56.643387	1.829553
57.476593	1.832029
58.309799	1.834487
59.143009	1.836926
59.976223	1.839346
60.809437	1.841745
61.642658	1.844122
62.475880	1.846476
63.309105	1.848807
64.142334	1.851114
64.975563	1.853395
65.808800	1.855650
66.642036	1.857879
67.475273	1.860079
68.308517	1.862252
69.141762	1.864395
69.975006	1.866509
70.808250	1.868593
71.641502	1.870646
72.474754	1.872667
73.308006	1.874656
74.141266	1.876613
74.974525	1.878537
75.807785	1.880428
76.641052	1.882284
77.474312	1.884107
78.307579	1.885895
79.140846	1.887648
79.974121	1.889366
80.807388	1.891048
81.640663	1.892694
82.473938	1.894305
83.307213	1.895879
84.140495	1.897417
84.973770	1.898918
85.807053	1.900382
86.640335	1.901810
87.473618	1.903201
88.306900	1.904555
89.140190	1.905871
89.973473	1.907151
90.806763	1.908394
91.640053	1.909600
92.473343	1.910768
93.306633	1.911900
94.139931	1.912995
94.973221	1.914054
95.806519	1.915076
96.639816	1.916061
97.473114	1.917010
98.306412	1.917924
99.139709	1.918801
99.973007	1.919643
100.806313	1.920449
101.639610	1.921221
102.472916	1.921957
103.306221	1.922659
104.139526	1.923326
104.972832	1.923960
105.806137	1.924560
106.639442	1.925126
107.472748	1.925660
108.306053	1.926161
109.139366	1.926630
109.972672	1.927066
110.805984	1.927472
111.639290	1.927846
112.472603	1.928190
113.305916	1.928504
114.139229	1.928787
114.972542	1.929042
115.805855	1.929268
116.639168	1.929465
117.472481	1.929635
118.305801	1.929777
119.139114	1.929892
119.972427	1.929981
120.805748	1.930044
121.639061	1.930082
122.472382	1.930095
123.305695	1.930084
124.139015	1.930049
124.972336	1.929992
125.805656	1.929911
126.638977	1.929810
127.472290	1.929687
128.305618	1.929543
129.138931	1.929379
129.972260	1.929196
130.805573	1.928994
131.638901	1.928774
132.472214	1.928536
133.305542	1.928282
134.138870	1.928011
134.972183	1.927725
135.805511	1.927423
136.638840	1.927108
137.472153	1.926778
138.305481	1.926436
139.138809	1.926081
139.972137	1.925714
140.805466	1.925337
141.638794	1.924948
142.472122	1.924550
143.305466	1.924141
144.138794	1.923723
144.972122	1.923297
145.805466	1.922861
146.638794	1.922418
147.472122	1.921967
148.305466	1.921509
149.138794	1.921044
149.972137	1.920573
150.805466	1.920095
151.638794	1.919613
152.472137	1.919125
153.305466	1.918633
154.138809	1.918137
154.972137	1.917637
155.805481	1.917134
156.638809	1.916628
157.472153	1.916120
158.305481	1.915611
159.138824	1.915100
159.972153	1.914587
160.805527	1.914075
161.638885	1.913562
162.472244	1.913049
163.305603	1.912534
164.138977	1.912019
164.972336	1.911504
165.805695	1.910987
166.639053	1.910469
167.472427	1.909950
168.305786	1.909430
169.139145	1.908908
169.972519	1.908386
170.805878	1.907861
171.639236	1.907335
172.472610	1.906808
173.305969	1.906279
174.139328	1.905748
174.972702	1.905215
175.806061	1.904680
176.639420	1.904143
177.472794	1.903605
178.306152	1.903064
179.139511	1.902520
179.972885	1.901975
180.806290	1.901427
181.639694	1.900877
182.473099	1.900324
183.306503	1.899769
184.139893	1.899212
184.973297	1.898651
185.806702	1.898089
186.640106	1.897523
187.473511	1.896955
188.306915	1.896385
189.140320	1.895812
189.973724	1.895236
190.807129	1.894657
191.640533	1.894076
192.473938	1.893491
193.307343	1.892904
194.140747	1.892314
194.974152	1.891721
195.807556	1.891126
196.640961	1.890527
197.474365	1.889926
198.307770	1.889321
199.141174	1.888714
199.974579	1.888104
200.808014	1.887490
201.641464	1.886874
202.474915	1.886255
203.308350	1.885633
204.141800	1.885008
204.975235	1.884380
205.808685	1.883750
206.642120	1.883117
207.475571	1.882482
208.309021	1.881844
209.142456	1.881204
209.975906	1.880561
210.809341	1.879916
211.642792	1.879269
212.476227	1.878619
213.309677	1.877967
214.143112	1.877314
214.976563	1.876658
215.810013	1.876000
216.643448	1.875340
217.476898	1.874679
218.310333	1.874016
219.143784	1.873351
219.977234	1.872684
220.810715	1.872016
221.644196	1.871346
222.477676	1.870675
223.311157	1.870002
224.144638	1.869328
224.978119	1.868652
225.811600	1.867975
226.645081	1.867296
227.478561	1.866616
228.312042	1.865934
229.145523	1.865251
229.979004	1.864567
230.812485	1.863881
231.645981	1.863194
232.479462	1.862506
233.312943	1.861816
234.146423	1.861126
234.979904	1.860434
235.813385	1.859740
236.646866	1.859046
237.480347	1.858351
238.313828	1.857654
239.147308	1.856956
239.980789	1.856257
240.814316	1.855558
241.647827	1.854857
242.481354	1.854155
243.314880	1.853453
244.148392	1.852749
244.981918	1.852045
245.815430	1.851339
246.648956	1.850631
247.482468	1.849920
248.315994	1.849206
249.149506	1.848488
249.983032	1.847765
250.816544	1.847038
251.650070	1.846305
252.483582	1.845566
253.317108	1.844820
254.150620	1.844067
254.984131	1.843305
255.817657	1.842534
256.651184	1.841754
257.484680	1.840964
258.318207	1.840162
259.151733	1.839348
259.985260	1.838522
260.818817	1.837683
261.652374	1.836829
262.485931	1.835961
263.319458	1.835077
264.153015	1.834178
264.986572	1.833261
265.820129	1.832327
266.653687	1.831376
267.487244	1.830405
268.320801	1.829415
269.154358	1.828405
269.987915	1.827374
270.821472	1.826322
271.655029	1.825249
272.488586	1.824152
273.322144	1.823032
274.155701	1.821890
274.989227	1.820726
275.822784	1.819540
276.656342	1.818331
277.489899	1.817101
278.323456	1.815848
279.157013	1.814574
279.990570	1.813279
280.824158	1.811964
281.657745	1.810629
282.491333	1.809274
283.324951	1.807900
284.158539	1.806508
284.992126	1.805097
285.825714	1.803670
286.659302	1.802225
287.492889	1.800765
288.326477	1.799290
289.160065	1.797800
289.993652	1.796296
290.827240	1.794779
291.660828	1.793250
292.494415	1.791709
293.328003	1.790157
294.161591	1.788595
294.995178	1.787023
295.828766	1.785443
296.662354	1.783855
297.495941	1.782259
298.329529	1.780657
299.163116	1.779049
299.996704	1.777436
300.830322	1.775818
301.663940	1.774197
302.497559	1.772572
303.331207	1.770945
304.164825	1.769316
304.998444	1.767686
305.832062	1.766057
306.665680	1.764427
307.499298	1.762798
308.332916	1.761171
309.166534	1.759547
310.000153	1.757925
310.833771	1.756306
311.667389	1.754692
312.501007	1.753082
313.334625	1.751478
314.168243	1.749879
315.001862	1.748286
315.835480	1.746700
316.669098	1.745122
317.502716	1.743551
318.336334	1.741989
319.169952	1.740435
320.003571	1.738891
320.837219	1.737356
321.670898	1.735831
322.504547	1.734317
323.338196	1.732813
324.171844	1.731320
325.005493	1.729839
325.839142	1.728369
326.672791	1.726910
327.506439	1.725464
328.340088	1.724031
329.173737	1.722609
330.007385	1.721201
330.841034	1.719805
331.674683	1.718423
332.508331	1.717054
333.341980	1.715699
334.175629	1.714357
335.009277	1.713028
335.842926	1.711714
336.676575	1.710413
337.510223	1.709127
338.343872	1.707855
339.177521	1.706596
340.011169	1.705352
340.844879	1.704122
341.678558	1.702906
342.512238	1.701705
343.345917	1.700518
344.179596	1.699345
345.013275	1.698187
345.846954	1.697044
346.680634	1.695915
347.514313	1.694800
348.347992	1.693700
349.181671	1.692615
350.015350	1.691544
350.849030	1.690488
351.682709	1.689446
352.516388	1.688418
353.350067	1.687405
354.183746	1.686406
355.017426	1.685421
355.851105	1.684451
356.684784	1.683494
357.518463	1.682551
358.352142	1.681622
359.185822	1.680707
360.019531	1.679805
360.853241	1.678917
361.686951	1.678042
362.520660	1.677180
363.354370	1.676331
364.188080	1.675496
365.021790	1.674672
365.855499	1.673861
366.689209	1.673063
367.522919	1.672276
368.356628	1.671502
369.190338	1.670739
370.024048	1.669988
370.857758	1.669248
371.691467	1.668518
372.525177	1.667800
373.358887	1.667093
374.192596	1.666396
375.026306	1.665709
375.860016	1.665033
376.693726	1.664366
377.527435	1.663708
378.361176	1.663061
379.194885	1.662422
380.028595	1.661792
380.862335	1.661171
381.696075	1.660558
382.529816	1.659954
383.363586	1.659358
384.197327	1.658770
385.031067	1.658189
385.864807	1.657616
386.698547	1.657050
387.532288	1.656491
388.366028	1.655939
389.199768	1.655393
390.033508	1.654854
390.867249	1.654322
391.700989	1.653795
392.534729	1.653274
393.368469	1.652758
394.202209	1.652248
395.035950	1.651743
395.869690	1.651243
396.703430	1.650748
397.537170	1.650257
398.370911	1.649771
399.204651	1.649289
400.038422	1.648810
400.872192	1.648336
401.705963	1.647865
402.539734	1.647398
403.373535	1.646933
404.207306	1.646472
405.041077	1.646013
405.874847	1.645557
406.708618	1.645103
407.542389	1.644652
408.376160	1.644202
409.209930	1.643755
410.043701	1.643309
410.877472	1.642864
411.711243	1.642421
412.545013	1.641979
413.378784	1.641537
414.212555	1.641097
415.046326	1.640657
415.880096	1.640217
416.713867	1.639778
417.547668	1.639339
418.381439	1.638900
419.215210	1.638461
420.048981	1.638021
420.882813	1.637581
421.716614	1.637140
422.550415	1.636699
423.384216	1.636257
424.218048	1.635814
425.051849	1.635370
425.885651	1.634925
426.719452	1.634478
427.553253	1.634031
428.387054	1.633582
429.220856	1.633132
430.054657	1.632681
430.888458	1.632228
431.722260	1.631774
432.556061	1.631317
433.389862	1.630860
434.223663	1.630400
435.057465	1.629939
435.891266	1.629476
436.725067	1.629011
437.558868	1.628544
438.392700	1.628075
439.226501	1.627604
440.060303	1.627131
440.894165	1.626656
441.727997	1.626179
442.561829	1.625700
443.395660	1.625218
444.229523	1.624734
445.063354	1.624248
445.897186	1.623759
446.731018	1.623267
447.564850	1.622772
448.398682	1.622275
449.232513	1.621775
450.066345	1.621272
450.900177	1.620766
451.734009	1.620257
452.567841	1.619746
453.401672	1.619231
454.235504	1.618712
455.069336	1.618191
455.903168	1.617666
456.737000	1.617138
457.570831	1.616606
458.404694	1.616072
459.238525	1.615533
460.072357	1.614992
460.906250	1.614447
461.740112	1.613898
462.573975	1.613346
463.407837	1.612791
464.241699	1.612232
465.075592	1.611670
465.909454	1.611105
466.743317	1.610537
467.577179	1.609966
468.411041	1.609391
469.244904	1.608814
470.078735	1.608234
470.912598	1.607651
471.746460	1.607065
472.580322	1.606477
473.414185	1.605886
474.248047	1.605292
475.081909	1.604696
475.915771	1.604098
476.749634	1.603497
477.583496	1.602894
478.417389	1.602288
479.251251	1.601681
480.085114	1.601072
480.919037	1.600460
481.752930	1.599847
482.586823	1.599232
483.420715	1.598615
484.254608	1.597996
485.088501	1.597375
485.922394	1.596752
486.756287	1.596128
487.590179	1.595502
488.424072	1.594874
489.257965	1.594244
490.091858	1.593613
490.925720	1.592980
491.759613	1.592346
492.593506	1.591710
493.427399	1.591072
494.261292	1.590433
495.095184	1.589793
495.929077	1.589151
496.762970	1.588508
497.596863	1.587863
498.430756	1.587217
499.264648	1.586569
500.098541	1.585921
500.932495	1.585271
501.766418	1.584620
502.600342	1.583968
503.434265	1.583315
504.268188	1.582661
505.102112	1.582006
505.936035	1.581350
506.769958	1.580695
507.603851	1.580038
508.437775	1.579381
509.271698	1.578724
510.105621	1.578066
510.939514	1.577409
511.773438	1.576751
512.607361	1.576093
513.441284	1.575436
514.275208	1.574779
515.109131	1.574121
515.942993	1.573465
516.776917	1.572809
517.610840	1.572153
518.444763	1.571498
519.278687	1.570843
520.112671	1.570190
520.946594	1.569537
521.780579	1.568885
522.614502	1.568234
523.448486	1.567584
524.282410	1.566935
525.116333	1.566287
525.950317	1.565640
526.784241	1.564994
527.618164	1.564349
528.452148	1.563705
529.286072	1.563062
530.119995	1.562421
530.953979	1.561780
531.787903	1.561141
532.621826	1.560503
533.455750	1.559866
534.289734	1.559230
535.123657	1.558595
535.957581	1.557962
536.791565	1.557330
537.625488	1.556699
538.459473	1.556070
539.293396	1.555441
540.127380	1.554814
540.961365	1.554188
541.795349	1.553564
542.629333	1.552941
543.463318	1.552319
544.297302	1.551699
545.131226	1.551080
545.965210	1.550463
546.799194	1.549847
547.633179	1.549233
548.467102	1.548621
549.301086	1.548010
550.135071	1.547401
550.968994	1.546793
551.802979	1.546188
552.636963	1.545584
553.470947	1.544982
554.304871	1.544382
555.138855	1.543784
555.972839	1.543187
556.806824	1.542593
557.640808	1.542001
558.474731	1.541410
559.308716	1.540821
560.142700	1.540235
560.976746	1.539650
561.810730	1.539068
562.644775	1.538487
563.478760	1.537909
564.312744	1.537332
565.146790	1.536758
565.980774	1.536185
566.814758	1.535615
567.648743	1.535046
568.482727	1.534480
569.316711	1.533916
570.150696	1.533353
570.984741	1.532793
571.818726	1.532234
572.652710	1.531678
573.486694	1.531123
574.320679	1.530570
575.154663	1.530020
575.988647	1.529471
576.822693	1.528924
577.656677	1.528379
578.490662	1.527835
579.324707	1.527294
580.158691	1.526754
580.992737	1.526217
581.826782	1.525681
582.660828	1.525146
583.494873	1.524614
584.328857	1.524083
585.162903	1.523554
585.996948	1.523027
586.830933	1.522501
587.664978	1.521978
588.498962	1.521456
589.333008	1.520935
590.166992	1.520416
591.001038	1.519899
591.835022	1.519384
592.669067	1.518870
593.503113	1.518358
594.337097	1.517847
595.171143	1.517338
596.005127	1.516831
596.839172	1.516325
597.673218	1.515821
598.507202	1.515318
599.341248	1.514816
600.175293	1.514316
601.009399	1.513818
601.843445	1.513320
602.677490	1.512825
603.511536	1.512330
604.345581	1.511837
605.179688	1.511346
606.013733	1.510856
606.847778	1.510367
607.681824	1.509879
608.515869	1.509393
609.349854	1.508908
610.183899	1.508424
611.017944	1.507942
611.851990	1.507460
612.686035	1.506980
613.520081	1.506502
614.354126	1.506024
615.188171	1.505547
616.022217	1.505072
616.856262	1.504598
617.690369	1.504125
618.524414	1.503653
619.358459	1.503182
620.192505	1.502712
621.026611	1.502243
621.860718	1.501775
622.694824	1.501308
623.528870	1.500842
624.362976	1.500377
625.197021	1.499912
626.031128	1.499449
626.865173	1.498986
627.699280	1.498524
628.533325	1.498062
629.367371	1.497602
630.201477	1.497141
631.035522	1.496682
631.869568	1.496223
632.703674	1.495764
633.537720	1.495306
634.371765	1.494849
635.205872	1.494391
636.039917	1.493935
636.874023	1.493478
637.708130	1.493022
638.542175	1.492565
639.376282	1.492110
640.210388	1.491654
641.044495	1.491198
641.878601	1.490742
642.712708	1.490287
643.546814	1.489832
644.380920	1.489377
645.215027	1.488922
646.049133	1.488468
646.883240	1.488014
647.717346	1.487560
648.551392	1.487106
649.385498	1.486653
650.219604	1.486201
651.053711	1.485749
651.887756	1.485297
652.721863	1.484846
653.555969	1.484395
654.390076	1.483944
655.224182	1.483495
656.058228	1.483046
656.892334	1.482597
657.726440	1.482149
658.560547	1.481702
659.394714	1.481255
660.228821	1.480809
661.062988	1.480364
661.897095	1.479919
662.731262	1.479475
663.565369	1.479032
664.399475	1.478589
665.233643	1.478147
666.067749	1.477705
666.901855	1.477263
667.735962	1.476821
668.570129	1.476380
669.404236	1.475940
670.238342	1.475499
671.072449	1.475058
671.906555	1.474618
672.740662	1.474177
673.574829	1.473737
674.408936	1.473296
675.243042	1.472855
676.077148	1.472414
676.911316	1.471973
677.745422	1.471531
678.579590	1.471089
679.413696	1.470647
680.247864	1.470205
681.082031	1.469761
681.916199	1.469318
682.750366	1.468874
683.584534	1.468430
684.418701	1.467985
685.252808	1.467540
686.086975	1.467095
686.921143	1.466649
687.755249	1.466203
688.589417	1.465757
689.423523	1.465311
690.257690	1.464865
691.091797	1.464419
691.925964	1.463972
692.760071	1.463526
693.594238	1.463079
694.428345	1.462633
695.262512	1.462186
696.096680	1.461740
696.930847	1.461293
697.764954	1.460847
698.599121	1.460401
699.433289	1.459955
700.267517	1.459509
701.101685	1.459063
701.935852	1.458618
702.770081	1.458173
703.604248	1.457728
704.438416	1.457283
705.272583	1.456838
706.106750	1.456393
706.940918	1.455949
707.775085	1.455505
708.609253	1.455060
709.443420	1.454617
710.277588	1.454173
711.111755	1.453729
711.945923	1.453285
712.780090	1.452842
713.614258	1.452399
714.448425	1.451955
715.282593	1.451512
716.116760	1.451069
716.950928	1.450626
717.785095	1.450183
718.619324	1.449740
719.453491	1.449298
720.287720	1.448855
721.121887	1.448412
721.956116	1.447969
722.790344	1.447526
723.624573	1.447083
724.458740	1.446641
725.292969	1.446198
726.127136	1.445755
726.961304	1.445312
727.795532	1.444869
728.629700	1.444426
729.463867	1.443983
730.298096	1.443540
731.132263	1.443096
731.966431	1.442653
732.800659	1.442209
733.634827	1.441765
734.468994	1.441321
735.303223	1.440877
736.137390	1.440433
736.971619	1.439988
737.805786	1.439543
738.640015	1.439098
739.474243	1.438653
740.308472	1.438207
741.142700	1.437761
741.976929	1.437315
742.811218	1.436868
743.645447	1.436421
744.479675	1.435974
745.313843	1.435527
746.148071	1.435080
746.982300	1.434633
747.816528	1.434185
748.650696	1.433738
749.484924	1.433290
750.319153	1.432842
751.153320	1.432395
751.987549	1.431947
752.821716	1.431500
753.655945	1.431053
754.490173	1.430605
755.324402	1.430158
756.158630	1.429711
756.992859	1.429264
757.827087	1.428818
758.661316	1.428371
759.495544	1.427925
760.329773	1.427479
761.164063	1.427033
761.998352	1.426587
762.832581	1.426142
763.666870	1.425697
764.501099	1.425252
765.335327	1.424807
766.169556	1.424363
767.003784	1.423918
767.838013	1.423474
768.672241	1.423030
769.506470	1.422586
770.340698	1.422142
771.174927	1.421699
772.009155	1.421255
772.843384	1.420812
773.677612	1.420368
