** File generated by WinEP - 5/10/2016 (6:33p) **

Station 	Lat_Targ
3613.632813	1.700000
3614.463379	1.700000
3615.293945	1.700000
3616.124756	1.700000
3616.955322	1.700000
3617.786133	1.700000
3618.616943	1.700000
3619.447510	1.700000
3620.278320	1.700000
3621.109131	1.700000
3621.939941	1.700000
3622.770752	1.700000
3623.601318	1.700000
3624.432129	1.700000
3625.262695	1.700000
3626.093262	1.700000
3626.923828	1.700000
3627.754639	1.700000
3628.585205	1.700000
3629.415771	1.700000
3630.246338	1.700000
3631.076904	1.700000
3631.907715	1.700000
3632.738281	1.700000
3633.568848	1.700000
3634.399414	1.700000
3635.230225	1.700000
3636.060791	1.700000
3636.891357	1.700000
3637.722168	1.700000
3638.552979	1.700000
3639.383789	1.700000
3640.214355	1.700000
3641.045166	1.700000
3641.875977	1.700000
3642.706787	1.700000
3643.537354	1.700000
3644.368164	1.700000
3645.198730	1.700000
3646.029297	1.700000
3646.860107	1.700000
3647.690674	1.700000
3648.521240	1.700000
3649.351807	1.700000
3650.182373	1.700000
3651.012939	1.700000
3651.843750	1.700000
3652.674316	1.700000
3653.504883	1.700000
3654.335449	1.700000
3655.166260	1.700000
3655.996826	1.700000
3656.827393	1.700000
3657.658203	1.700000
3658.489014	1.700000
3659.319580	1.700000
3660.150391	1.700000
3660.981201	1.700000
3661.812012	1.700000
3662.642822	1.700000
3663.473389	1.700000
3664.304199	1.700000
3665.134766	1.700000
3665.965332	1.700000
3666.795898	1.700000
3667.626709	1.700000
3668.457275	1.700000
3669.287842	1.700000
3670.118408	1.700000
3670.948975	1.700000
3671.779541	1.700000
3672.610352	1.700000
3673.440918	1.700000
3674.271484	1.700000
3675.102051	1.700000
3675.932861	1.700000
3676.763428	1.700000
3677.594238	1.700000
3678.424805	1.700000
3679.255615	1.700000
3680.086426	1.700000
3680.917236	1.700000
3681.748047	1.700000
3682.578613	1.700000
3683.409424	1.700000
3684.239990	1.700000
3685.070801	1.700000
3685.901367	1.700000
3686.731934	1.700000
3687.562500	1.700000
3688.393311	1.700000
3689.223877	1.700000
3690.054443	1.700000
3690.885010	1.700000
3691.715576	1.700000
3692.546143	1.700000
3693.376709	1.700000
3694.207520	1.700000
3695.038086	1.700000
3695.868652	1.700000
3696.699463	1.700000
3697.530029	1.700000
3698.360840	1.700000
3699.191650	1.700000
3700.022461	1.700000
3700.853271	1.700000
3701.683838	1.700000
3702.514648	1.700000
3703.345215	1.700000
3704.176025	1.700000
3705.006592	1.700000
3705.837402	1.700000
3706.667969	1.700000
3707.498535	1.700000
3708.329102	1.700000
3709.159668	1.700000
3709.990234	1.700000
3710.821045	1.700000
3711.651611	1.700000
3712.482178	1.700000
3713.312744	1.700000
3714.143311	1.700000
3714.974121	1.700000
3715.804688	1.700000
3716.635254	1.700000
3717.466064	1.700000
3718.296875	1.700000
3719.127441	1.700000
3719.958252	1.700000
3720.789063	1.700000
3721.619873	1.700000
3722.450684	1.700000
3723.281250	1.700000
3724.112061	1.700000
3724.942627	1.700000
3725.773193	1.700000
3726.604004	1.700000
3727.434570	1.700000
3728.265137	1.700000
3729.095703	1.700000
3729.926270	1.700000
3730.757080	1.700000
3731.587646	1.700000
3732.418213	1.700000
3733.248779	1.700000
3734.079590	1.700000
3734.910156	1.700000
3735.740723	1.700000
3736.571533	1.700000
3737.402100	1.700000
3738.232910	1.700000
3739.063721	1.700000
3739.894531	1.700000
3740.725342	1.700000
3741.556152	1.700000
3742.386719	1.700000
3743.217529	1.700000
3744.048340	1.700000
3744.878906	1.700000
3745.709717	1.700000
3746.540283	1.700000
3747.371094	1.700000
3748.201660	1.700000
3749.032471	1.700000
3749.863037	1.700000
3750.693604	1.700000
3751.524414	1.700000
3752.354980	1.700000
3753.185791	1.700000
3754.016357	1.700000
3754.847168	1.700000
3755.677734	1.700000
3756.508545	1.700000
3757.339111	1.700000
3758.169922	1.700000
3759.000732	1.700000
3759.831543	1.700000
3760.662598	1.700000
3761.493408	1.700000
3762.324219	1.700000
3763.155029	1.700000
3763.985840	1.700000
3764.816650	1.700000
3765.647217	1.700000
3766.478027	1.700000
3767.308838	1.700000
3768.139648	1.700000
3768.970459	1.700000
3769.801025	1.700000
3770.631836	1.700000
3771.462646	1.700000
3772.293213	1.700000
3773.124023	1.700000
3773.954834	1.700000
3774.785645	1.700000
3775.616211	1.700000
3776.447021	1.700000
3777.277832	1.700000
3778.108643	1.700000
3778.939697	1.700000
3779.770508	1.700000
3780.601563	1.700000
3781.432373	1.700000
3782.263184	1.700000
3783.094238	1.700000
3783.925049	1.700000
3784.755859	1.700000
3785.586670	1.700000
3786.417480	1.700000
3787.248535	1.700000
3788.079346	1.700000
3788.910156	1.700000
3789.740967	1.700000
3790.571777	1.700000
3791.402588	1.700000
3792.233398	1.700000
3793.064209	1.700000
3793.895020	1.700000
3794.725830	1.700000
3795.556641	1.700000
3796.387451	1.700000
3797.218262	1.700000
3798.049316	1.700000
3798.880127	1.700000
3799.711182	1.700000
3800.542236	1.700000
3801.373047	1.700000
3802.204102	1.700000
3803.035156	1.700000
3803.865967	1.700000
3804.697021	1.700000
3805.527832	1.700000
3806.358887	1.700000
3807.189697	1.700000
3808.020508	1.700000
3808.851563	1.700000
3809.682373	1.700000
3810.513184	1.700000
3811.343994	1.700000
3812.175049	1.700000
3813.005859	1.700000
3813.836670	1.700000
3814.667725	1.700000
3815.498535	1.700000
3816.329590	1.700000
3817.160400	1.700000
3817.991455	1.700000
3818.822266	1.700000
3819.653320	1.700000
3820.484375	1.700000
3821.315430	1.700000
3822.146484	1.700000
3822.977539	1.700000
3823.808594	1.700000
3824.639648	1.700000
3825.470459	1.700000
3826.301514	1.700000
3827.132568	1.700000
3827.963379	1.700000
3828.794434	1.700000
3829.625244	1.700000
3830.456299	1.700000
3831.287109	1.700000
3832.118164	1.700000
3832.949219	1.700000
3833.780029	1.700000
3834.611084	1.700000
3835.441895	1.700000
3836.272949	1.700000
3837.104004	1.700000
3837.935059	1.700000
3838.766113	1.700000
3839.597168	1.700000
3840.428223	1.700000
3841.259277	1.700000
3842.090332	1.700000
3842.921387	1.700000
3843.752441	1.700000
3844.583496	1.700000
3845.414551	1.700000
3846.245605	1.700000
3847.076660	1.700000
3847.907715	1.700000
3848.738770	1.700000
3849.569580	1.700000
3850.400635	1.700000
3851.231689	1.700000
3852.062744	1.700000
3852.893799	1.700000
3853.724609	1.700000
3854.555664	1.700000
3855.386719	1.700000
3856.217773	1.700000
3857.048828	1.700000
3857.879883	1.700000
3858.710938	1.700000
3859.541992	1.700000
3860.373291	1.700000
3861.204346	1.700000
3862.035645	1.700000
3862.866699	1.700000
3863.697754	1.700000
3864.528809	1.700000
3865.359863	1.700000
3866.191162	1.700000
3867.022217	1.700000
3867.853271	1.700000
3868.684326	1.700000
3869.515381	1.700000
3870.346436	1.700000
3871.177490	1.700000
3872.008545	1.700000
3872.839600	1.700000
3873.670654	1.700000
3874.501709	1.700000
3875.332764	1.700000
3876.163818	1.700000
3876.994873	1.700000
3877.825928	1.700000
3878.657227	1.700000
3879.488281	1.700000
3880.319336	1.700000
3881.150635	1.700000
3881.981934	1.700000
3882.812988	1.700000
3883.644287	1.700000
3884.475342	1.700000
3885.306641	1.700000
3886.137695	1.700000
3886.968750	1.700000
3887.799805	1.700000
3888.631104	1.700000
3889.462158	1.700000
3890.293213	1.700000
3891.124268	1.700000
3891.955566	1.700000
3892.786621	1.700000
3893.617676	1.700000
3894.448730	1.700000
3895.280029	1.700000
3896.111084	1.700000
3896.942139	1.700000
3897.773438	1.700000
3898.604492	1.700000
3899.435791	1.700000
3900.266846	1.700000
3901.098145	1.700000
3901.929443	1.700000
3902.760742	1.700000
3903.591797	1.700000
3904.423096	1.700000
3905.254395	1.700000
3906.085449	1.700000
3906.916748	1.700000
3907.747803	1.700000
3908.579102	1.700000
3909.410156	1.700000
3910.241455	1.700000
3911.072510	1.700000
3911.903564	1.700000
3912.734863	1.700000
3913.565918	1.700000
3914.397217	1.700000
3915.228271	1.700000
3916.059570	1.700000
3916.890625	1.700000
3917.721924	1.700000
3918.553223	1.700000
3919.384277	1.700000
3920.215576	1.700000
3921.046875	1.700000
3921.878418	1.700000
3922.709717	1.700000
3923.540771	1.700000
3924.372070	1.700000
3925.203369	1.700000
3926.034668	1.700000
3926.865967	1.700000
3927.697021	1.700000
3928.528320	1.700000
3929.359619	1.700000
3930.190918	1.700000
3931.021973	1.700000
3931.853271	1.700000
3932.684570	1.700000
3933.515625	1.700000
3934.346924	1.700000
3935.178223	1.700000
3936.009521	1.700000
3936.840576	1.700000
3937.671875	1.700000
3938.503174	1.700000
3939.334473	1.700000
3940.165771	1.700000
3940.997314	1.700000
3941.828613	1.700000
3942.659912	1.700000
3943.491211	1.700000
3944.322754	1.700000
3945.154053	1.700000
3945.985352	1.700000
3946.816650	1.700000
3947.647949	1.700000
3948.479248	1.700000
3949.310547	1.700000
3950.141846	1.700000
3950.973145	1.700000
3951.804443	1.700000
3952.635498	1.700000
3953.466797	1.700000
3954.298096	1.700000
3955.129395	1.700000
3955.960938	1.700000
3956.792236	1.700000
3957.623535	1.700000
3958.454834	1.700000
3959.286133	1.700000
3960.117432	1.700000
3960.948975	1.700000
3961.780518	1.700000
3962.611816	1.700000
3963.443359	1.700000
3964.274658	1.700000
3965.106201	1.700000
3965.937500	1.700000
3966.768799	1.700000
3967.600342	1.700000
3968.431641	1.700000
3969.262939	1.700000
3970.094238	1.700000
3970.925781	1.700000
3971.757080	1.700000
3972.588379	1.700000
3973.419678	1.700000
3974.251221	1.700000
3975.082520	1.700000
3975.913818	1.700000
3976.745361	1.700000
3977.576660	1.700000
3978.408203	1.700000
3979.239502	1.700000
3980.071045	1.700000
3980.902588	1.700000
3981.734131	1.700000
3982.565674	1.700000
3983.396973	1.700000
3984.228516	1.700000
3985.060059	1.700000
3985.891602	1.700000
3986.722900	1.700000
3987.554443	1.700000
3988.385986	1.700000
3989.217285	1.700000
3990.048828	1.700000
3990.880127	1.700000
3991.711670	1.700000
3992.543213	1.700000
3993.374512	1.700000
3994.206055	1.700000
3995.037598	1.700000
3995.868896	1.700000
3996.700439	1.700000
3997.531982	1.700000
3998.363525	1.700000
3999.194824	1.700000
4000.026367	1.700000
4000.858154	1.700000
4001.689697	1.700000
4002.521240	1.700000
4003.352783	1.700000
4004.184326	1.700000
4005.016113	1.700000
4005.847656	1.700000
4006.679199	1.700000
4007.510742	1.700000
4008.342285	1.700000
4009.173828	1.700000
4010.005371	1.700000
4010.836914	1.700000
4011.668457	1.700000
4012.500000	1.700000
4013.331543	1.700000
4014.163086	1.700000
4014.994629	1.700000
4015.826172	1.700000
4016.657715	1.700000
4017.489258	1.700000
4018.320801	1.700000
4019.152344	1.700000
4019.984131	1.700000
4020.815674	1.700000
4021.647461	1.700000
4022.479004	1.700000
4023.310791	1.700000
4024.142578	1.700000
4024.974121	1.700000
4025.805908	1.700000
4026.637451	1.700000
4027.468994	1.700000
4028.300781	1.700000
4029.132324	1.700000
4029.964111	1.700000
4030.795654	1.700000
4031.627197	1.700000
4032.458984	1.700000
4033.290527	1.700000
4034.122314	1.700000
4034.953857	1.700000
4035.785645	1.700000
4036.617188	1.700000
4037.448975	1.700000
4038.280518	1.700000
4039.112305	1.700000
4039.943848	1.700000
4040.775635	1.700000
4041.607422	1.700000
4042.439209	1.700000
4043.270996	1.700000
4044.102783	1.700000
4044.934570	1.700000
4045.766357	1.700000
4046.598145	1.700000
4047.429932	1.700000
4048.261719	1.700000
4049.093506	1.700000
4049.925049	1.700000
4050.756836	1.700000
4051.588623	1.700000
4052.420410	1.700000
4053.252197	1.700000
4054.083984	1.700000
4054.915771	1.700000
4055.747314	1.700000
4056.579102	1.700000
4057.410889	1.700000
4058.242676	1.700000
4059.074463	1.700000
4059.906250	1.700000
4060.738281	1.700000
4061.570068	1.700000
4062.402100	1.700000
4063.233887	1.700000
4064.065674	1.700000
4064.897705	1.700000
4065.729492	1.700000
4066.561279	1.700000
4067.393311	1.700000
4068.225098	1.700000
4069.056885	1.700000
4069.888916	1.700000
4070.720703	1.700000
4071.552490	1.700000
4072.384521	1.700000
4073.216309	1.700000
4074.048096	1.700000
4074.880127	1.700000
4075.711914	1.700000
4076.543945	1.700000
4077.375732	1.700000
4078.207520	1.700000
4079.039551	1.700000
4079.871338	1.700000
4080.703369	1.700000
4081.535400	1.700000
4082.367432	1.700000
4083.199463	1.700000
4084.031494	1.700000
4084.863281	1.700000
4085.695313	1.700000
4086.527344	1.700000
4087.359375	1.700000
4088.191406	1.700000
4089.023193	1.700000
4089.855225	1.700000
4090.687256	1.700000
4091.519287	1.700000
4092.351074	1.700000
4093.183105	1.700000
4094.015137	1.700000
4094.847168	1.700000
4095.679199	1.700000
4096.511230	1.700000
4097.343262	1.700000
4098.175293	1.700000
4099.007324	1.700000
4099.839355	1.700000
4100.671387	1.700000
4101.503418	1.700000
4102.335449	1.700000
4103.167480	1.700000
4103.999512	1.700000
4104.831543	1.700000
4105.664063	1.700000
4106.496094	1.700000
4107.328125	1.700000
4108.160156	1.700000
4108.992188	1.700000
4109.824219	1.700000
4110.656250	1.700000
4111.488281	1.700000
4112.320801	1.700000
4113.152832	1.700000
4113.984863	1.700000
4114.816895	1.700000
4115.648926	1.700000
4116.480957	1.700000
4117.312988	1.700000
4118.145508	1.700000
4118.977539	1.700000
4119.809570	1.700000
4120.641602	1.700000
4121.474121	1.700000
4122.306152	1.700000
4123.138184	1.700000
4123.970703	1.700000
4124.802734	1.700000
4125.634766	1.700000
4126.467285	1.700000
4127.299316	1.700000
4128.131348	1.700000
4128.963867	1.700000
4129.795898	1.700000
4130.627930	1.700000
4131.460449	1.700000
4132.292480	1.700000
4133.124512	1.700000
4133.957031	1.700000
4134.789063	1.700000
4135.621094	1.700000
4136.453613	1.700000
4137.285645	1.700000
4138.117676	1.700000
4138.950195	1.700000
4139.782227	1.700000
4140.614746	1.700000
4141.446777	1.700000
4142.279297	1.700000
4143.111328	1.700000
4143.943848	1.700000
4144.776367	1.700000
4145.608398	1.700000
4146.440918	1.700000
4147.272949	1.700000
4148.105469	1.700000
4148.937500	1.700000
4149.770020	1.700000
4150.602051	1.700000
4151.434570	1.700000
4152.266602	1.700000
4153.099121	1.700000
4153.931152	1.700000
4154.763672	1.700000
4155.596191	1.700000
4156.428223	1.700000
4157.260742	1.700000
4158.092773	1.700000
4158.925293	1.700000
4159.757324	1.700000
4160.589844	1.700000
4161.422363	1.700000
4162.254883	1.700000
4163.086914	1.700000
4163.919434	1.700000
4164.751953	1.700000
4165.584473	1.700000
4166.416504	1.700000
4167.249023	1.700000
4168.081543	1.700000
4168.914063	1.700000
4169.746094	1.700000
4170.578613	1.700000
4171.411133	1.700000
4172.243164	1.700000
4173.075684	1.700000
4173.908203	1.700000
4174.740723	1.700000
4175.572754	1.700000
4176.405273	1.700000
4177.237793	1.700000
4178.070313	1.700000
4178.902832	1.700000
4179.734863	1.700000
4180.567383	1.700000
4181.399902	1.700000
4182.232422	1.700000
4183.064941	1.700000
4183.897461	1.700000
4184.729980	1.700000
4185.562500	1.700000
4186.395020	1.700000
4187.227539	1.700000
4188.060059	1.700000
4188.892578	1.700000
4189.724609	1.700000
4190.557129	1.700000
4191.389648	1.700000
4192.222168	1.700000
4193.054688	1.700000
4193.887207	1.700000
4194.719727	1.700000
4195.552246	1.700000
4196.384766	1.700000
4197.217285	1.700000
4198.049805	1.700000
4198.882324	1.700000
4199.714844	1.700000
4200.547363	1.700000
4201.379883	1.700000
4202.212402	1.700000
4203.044922	1.700000
4203.877441	1.700000
4204.709961	1.700000
4205.542969	1.700000
4206.375488	1.700000
4207.208008	1.700000
4208.040527	1.700000
4208.873047	1.700000
4209.705566	1.700000
4210.538086	1.700000
4211.370605	1.700000
4212.203613	1.700000
4213.036133	1.700000
4213.868652	1.700000
4214.701172	1.700000
4215.533691	1.700000
4216.366211	1.700000
4217.198730	1.700000
4218.031250	1.700000
4218.864258	1.700000
4219.696777	1.700000
4220.529297	1.700000
4221.361816	1.700000
4222.194824	1.700000
4223.027344	1.700000
4223.859863	1.700000
4224.692871	1.700000
4225.525391	1.700000
4226.357910	1.700000
4227.190918	1.700000
4228.023438	1.700000
4228.855957	1.700000
4229.688477	1.700000
4230.521484	1.700000
4231.354004	1.700000
4232.186523	1.700000
4233.019531	1.700000
4233.852051	1.700000
4234.684570	1.700000
4235.517578	1.700000
4236.350098	1.700000
4237.182617	1.700000
4238.015625	1.700000
4238.848145	1.700000
4239.680664	1.700000
4240.513672	1.700000
4241.346191	1.700000
4242.179199	1.700000
4243.011719	1.700000
4243.844727	1.700000
4244.677246	1.700000
4245.510254	1.700000
4246.342773	1.700000
4247.175781	1.700000
4248.008301	1.700000
4248.841309	1.700000
4249.673828	1.700000
4250.506836	1.700000
4251.339355	1.700000
4252.172363	1.700000
4253.004883	1.700000
4253.837891	1.700000
4254.670410	1.700000
4255.503418	1.700000
4256.335938	1.700000
4257.168945	1.700000
4258.001465	1.700000
4258.834473	1.700000
4259.666992	1.700000
4260.500000	1.700000
4261.332520	1.700000
4262.165527	1.700000
4262.998535	1.700000
4263.831055	1.700000
4264.664063	1.700000
4265.497070	1.700000
4266.329590	1.700000
4267.162598	1.700000
4267.995605	1.700000
4268.828125	1.700000
4269.661133	1.700000
4270.494141	1.700000
4271.326660	1.700000
4272.159668	1.700000
4272.992676	1.700000
4273.825195	1.700000
4274.658203	1.700000
4275.491211	1.700000
4276.324219	1.700000
4277.156738	1.700000
4277.989746	1.700000
4278.822754	1.700000
4279.655273	1.700000
4280.488281	1.700000
4281.321289	1.700000
4282.154297	1.700000
4282.987305	1.700000
4283.819824	1.700000
4284.652832	1.700000
4285.485840	1.700000
4286.318848	1.700000
4287.151855	1.700000
4287.984863	1.700000
4288.817871	1.700000
4289.650391	1.700000
4290.483398	1.700000
4291.316406	1.700000
4292.149414	1.700000
4292.982422	1.700000
4293.815430	1.700000
4294.648438	1.700000
4295.480957	1.700000
4296.313965	1.700000
4297.146973	1.700000
4297.979980	1.700000
4298.812988	1.700000
4299.645996	1.700000
4300.479004	1.700000
4301.312012	1.700000
4302.145020	1.700000
4302.978027	1.700000
4303.811035	1.700000
4304.644043	1.700000
4305.477051	1.700000
4306.310059	1.700000
4307.143066	1.700000
4307.976074	1.700000
4308.809082	1.700000
4309.642090	1.700000
4310.475098	1.700000
4311.308105	1.700000
4312.141113	1.700000
4312.974121	1.700000
4313.807129	1.700000
4314.640137	1.700000
4315.473145	1.700000
4316.306152	1.700000
4317.139160	1.700000
4317.972168	1.700000
4318.805176	1.700000
4319.638184	1.700000
4320.471680	1.700000
4321.304688	1.700000
4322.137695	1.700000
4322.970703	1.700000
4323.803711	1.700000
4324.637207	1.700000
4325.470215	1.700000
4326.303223	1.700000
4327.136230	1.700000
4327.969238	1.700000
4328.802734	1.700000
4329.635742	1.700000
4330.468750	1.700000
4331.301758	1.700000
4332.134766	1.700000
4332.968262	1.700000
4333.801270	1.700000
4334.634277	1.700000
4335.467285	1.700000
4336.300293	1.700000
4337.133789	1.700000
4337.966797	1.700000
4338.799805	1.700000
4339.632813	1.700000
