** File generated by WinEP - 5/10/2016 (6:30p) **

Station 	Lat_Targ
4627.586914	1.700000
4628.419922	1.700000
4629.253418	1.700000
4630.086914	1.700000
4630.919922	1.700000
4631.753418	1.700000
4632.586914	1.700000
4633.419922	1.700000
4634.253418	1.700000
4635.086914	1.700000
4635.919922	1.700000
4636.753418	1.700000
4637.586914	1.700000
4638.419922	1.700000
4639.253418	1.700000
4640.086914	1.700000
4640.919922	1.700000
4641.753418	1.700000
4642.586914	1.700000
4643.419922	1.700000
4644.253418	1.700000
4645.086914	1.700000
4645.919922	1.700000
4646.753418	1.700000
4647.586914	1.700000
4648.419922	1.700000
4649.253418	1.700000
4650.086914	1.700000
4650.919922	1.700000
4651.753418	1.700000
4652.586914	1.700000
4653.419922	1.700000
4654.253418	1.700000
4655.086914	1.700000
4655.919922	1.700000
4656.753418	1.700000
4657.586914	1.700000
4658.419922	1.700000
4659.253418	1.700000
4660.086914	1.700000
4660.919922	1.700000
4661.753418	1.700000
4662.586914	1.700000
4663.419922	1.700000
4664.253418	1.700000
4665.086914	1.700000
4665.919922	1.700000
4666.753418	1.700000
4667.586914	1.700000
4668.419922	1.700000
4669.253418	1.700000
4670.086914	1.700000
4670.919922	1.700000
4671.753418	1.700000
4672.586914	1.700000
4673.420410	1.700000
4674.253418	1.700000
4675.086914	1.700000
4675.920410	1.700000
4676.753418	1.700000
4677.586914	1.700000
4678.420410	1.700000
4679.253418	1.700000
4680.086914	1.700000
4680.920410	1.700000
4681.753906	1.700000
4682.586914	1.700000
4683.420410	1.700000
4684.253906	1.700000
4685.087402	1.700000
4685.920898	1.700000
4686.754395	1.700000
4687.587891	1.700000
4688.420898	1.700000
4689.254395	1.700000
4690.087891	1.700000
4690.921387	1.700000
4691.754883	1.700000
4692.588379	1.700000
4693.421875	1.700000
4694.254883	1.700000
4695.088379	1.700000
4695.921875	1.700000
4696.755371	1.700000
4697.588867	1.700000
4698.422363	1.700000
4699.255859	1.700000
4700.089355	1.700000
4700.922852	1.700000
4701.756348	1.700000
4702.589844	1.700000
4703.423340	1.700000
4704.256836	1.700000
4705.090332	1.700000
4705.924316	1.700000
4706.757813	1.700000
4707.591309	1.700000
4708.424805	1.700000
4709.258301	1.700000
4710.091797	1.700000
4710.925781	1.700000
4711.759277	1.700000
4712.592773	1.700000
4713.426270	1.700000
4714.259766	1.700000
4715.093262	1.700000
4715.926758	1.700000
4716.760742	1.700000
4717.594238	1.700000
4718.427734	1.700000
4719.261230	1.700000
4720.094727	1.700000
4720.928223	1.700000
4721.762207	1.700000
4722.595703	1.700000
4723.429199	1.700000
4724.262695	1.700000
4725.096680	1.700000
4725.930176	1.700000
4726.763672	1.700000
4727.597168	1.700000
4728.431152	1.700000
4729.264648	1.700000
4730.098145	1.700000
4730.931641	1.700000
4731.765625	1.700000
4732.599121	1.700000
4733.432617	1.700000
4734.266113	1.700000
4735.100098	1.700000
4735.933594	1.700000
4736.767090	1.700000
4737.600586	1.700000
4738.434570	1.700000
4739.268066	1.700000
4740.101563	1.700000
4740.935059	1.700000
4741.769043	1.700000
4742.602539	1.700000
4743.436035	1.700000
4744.269531	1.700000
4745.103516	1.700000
4745.937012	1.700000
4746.770508	1.700000
4747.604004	1.700000
4748.437500	1.700000
4749.271484	1.700000
4750.104980	1.700000
4750.938477	1.700000
4751.771973	1.700000
4752.605957	1.700000
4753.439453	1.700000
4754.272949	1.700000
4755.106445	1.700000
4755.939941	1.700000
4756.773926	1.700000
4757.607422	1.700000
4758.440918	1.700000
4759.274414	1.700000
4760.108398	1.700000
4760.941895	1.700000
4761.775391	1.700000
4762.608887	1.700000
4763.442383	1.700000
4764.276367	1.700000
4765.109863	1.700000
4765.943359	1.700000
4766.776855	1.700000
4767.610840	1.700000
4768.444336	1.700000
4769.277832	1.700000
4770.111328	1.700000
4770.944824	1.700000
4771.778809	1.700000
4772.612305	1.700000
4773.445801	1.700000
4774.279297	1.700000
4775.112793	1.700000
4775.946777	1.700000
4776.780273	1.700000
4777.613770	1.700000
4778.447266	1.700000
4779.280762	1.700000
4780.114746	1.700000
4780.948242	1.700000
4781.781738	1.700000
4782.615234	1.700000
4783.448730	1.700000
4784.282715	1.700000
4785.116211	1.700000
4785.949707	1.700000
4786.783203	1.700000
4787.616699	1.700000
4788.450684	1.700000
4789.284180	1.700000
4790.117676	1.700000
4790.951172	1.700000
4791.784668	1.700000
4792.618652	1.700000
4793.452148	1.700000
4794.285645	1.700000
4795.119141	1.700000
4795.952637	1.700000
4796.786621	1.700000
4797.620117	1.700000
4798.453613	1.700000
4799.287109	1.700000
4800.120605	1.700000
4800.954102	1.700000
4801.788086	1.700000
4802.621582	1.700000
4803.455078	1.700000
4804.288574	1.700000
4805.122070	1.700000
4805.956055	1.700000
4806.789551	1.700000
4807.623047	1.700000
4808.456543	1.700000
4809.290039	1.700000
4810.124023	1.700000
4810.957520	1.700000
4811.791016	1.700000
4812.624512	1.700000
4813.458008	1.700000
4814.291992	1.700000
4815.125488	1.700000
4815.958984	1.700000
4816.792480	1.700000
4817.625977	1.700000
4818.459473	1.700000
4819.293457	1.700000
4820.126953	1.700000
4820.960449	1.700000
4821.793945	1.700000
4822.627441	1.700000
4823.461426	1.700000
4824.294922	1.700000
4825.128418	1.700000
4825.961914	1.700000
4826.795410	1.700000
4827.629395	1.700000
4828.462891	1.700000
4829.296387	1.700000
4830.129883	1.700000
4830.963379	1.700000
4831.796875	1.700000
4832.630859	1.700000
4833.464355	1.700000
4834.297852	1.700000
4835.131348	1.700000
4835.964844	1.700000
4836.798828	1.700000
4837.632324	1.700000
4838.465820	1.700000
4839.299316	1.700000
4840.132813	1.700000
4840.966797	1.700000
4841.800293	1.700000
4842.633789	1.700000
4843.467285	1.700000
4844.300781	1.700000
4845.134277	1.700000
4845.968262	1.700000
4846.801758	1.700000
4847.635254	1.700000
4848.468750	1.700000
4849.302246	1.700000
4850.136230	1.700000
4850.969727	1.700000
4851.803223	1.700000
4852.636719	1.700000
4853.470215	1.700000
4854.304199	1.700000
4855.137695	1.700000
4855.971191	1.700000
4856.804688	1.700000
4857.638184	1.700000
4858.471680	1.700000
4859.305664	1.700000
4860.139160	1.700000
4860.972656	1.700000
4861.806152	1.700000
4862.639648	1.700000
4863.473633	1.700000
4864.307129	1.700000
4865.140625	1.700000
4865.974121	1.700000
4866.807617	1.700000
4867.641602	1.700000
4868.475098	1.700000
4869.308594	1.700000
4870.142090	1.700000
4870.975586	1.700000
4871.809570	1.700000
4872.643066	1.700000
4873.476563	1.700000
4874.310059	1.700000
4875.143555	1.700000
4875.977051	1.700000
4876.811035	1.700000
4877.644531	1.700000
4878.478027	1.700000
4879.311523	1.700000
4880.145020	1.700000
4880.979004	1.700000
4881.812500	1.700000
4882.645996	1.700000
4883.479492	1.700000
4884.312988	1.700000
4885.146973	1.700000
4885.980469	1.700000
4886.813965	1.700000
4887.647461	1.700000
4888.480957	1.700000
4889.314941	1.700000
4890.148438	1.700000
4890.981934	1.700000
4891.815430	1.700000
4892.648926	1.700000
4893.482910	1.700000
4894.316406	1.700000
4895.149902	1.700000
4895.983398	1.700000
4896.816895	1.700000
4897.650879	1.700000
4898.484375	1.700000
4899.317871	1.700000
4900.151367	1.700000
4900.984863	1.700000
4901.818848	1.700000
4902.652344	1.700000
4903.485840	1.700000
4904.319336	1.700000
4905.152832	1.700000
4905.986816	1.700000
4906.820313	1.700000
4907.653809	1.700000
4908.487305	1.700000
4909.320801	1.700000
4910.154785	1.700000
4910.988281	1.700000
4911.821777	1.700000
4912.655273	1.700000
4913.488770	1.700000
4914.322754	1.700000
4915.156250	1.700000
4915.989746	1.700000
4916.823242	1.700000
4917.656738	1.700000
4918.490723	1.700000
4919.324219	1.700000
4920.157715	1.700000
4920.991211	1.700000
4921.824707	1.700000
4922.658691	1.700000
4923.492188	1.700000
4924.325684	1.700000
4925.159180	1.700000
4925.992676	1.700000
4926.826660	1.700000
4927.660156	1.700000
4928.493652	1.700000
4929.327148	1.700000
4930.160645	1.700000
4930.994629	1.700000
4931.828125	1.700000
4932.661621	1.700000
4933.495117	1.700000
4934.328613	1.700000
4935.162598	1.700000
4935.996094	1.700000
4936.829590	1.700000
4937.663086	1.700000
4938.496582	1.700000
4939.330566	1.700000
4940.164063	1.700000
4940.997559	1.700000
4941.831055	1.700000
4942.664551	1.700000
4943.498535	1.700000
4944.332031	1.700000
4945.165527	1.700000
4945.999023	1.700000
4946.832520	1.700000
4947.666504	1.700000
4948.500000	1.700000
4949.333496	1.700000
4950.166992	1.700000
4951.000488	1.700000
4951.834473	1.700000
4952.667969	1.700000
4953.501465	1.700000
4954.334961	1.700000
4955.168457	1.700000
4956.002441	1.700000
4956.835938	1.700000
4957.669434	1.700000
4958.502930	1.700000
4959.336426	1.700000
4960.170410	1.700000
4961.003906	1.700000
4961.837402	1.700000
4962.670898	1.700000
4963.504395	1.700000
4964.338379	1.700000
4965.171875	1.700000
4966.005371	1.700000
4966.838867	1.700000
4967.672363	1.700000
4968.506348	1.700000
4969.339844	1.700000
4970.173340	1.700000
4971.006836	1.700000
4971.840332	1.700000
4972.674316	1.700000
4973.507813	1.700000
4974.341309	1.700000
4975.174805	1.700000
4976.008301	1.700000
4976.842285	1.700000
4977.675781	1.700000
4978.509277	1.700000
4979.342773	1.700000
4980.176270	1.700000
4981.010254	1.700000
4981.843750	1.700000
4982.677246	1.700000
4983.510742	1.700000
4984.344238	1.700000
4985.178223	1.700000
4986.011719	1.700000
4986.845215	1.700000
4987.678711	1.700000
4988.512207	1.700000
4989.346191	1.700000
4990.179688	1.700000
4991.013184	1.700000
4991.846680	1.700000
4992.680176	1.700000
4993.514160	1.700000
4994.347656	1.700000
4995.181152	1.700000
4996.014648	1.700000
4996.848145	1.700000
4997.682129	1.700000
4998.515625	1.700000
4999.349121	1.700000
5000.182617	1.700000
5001.016113	1.700000
5001.850098	1.700000
5002.683594	1.700000
5003.517090	1.700000
5004.350586	1.700000
5005.184082	1.700000
5006.018066	1.700000
5006.851563	1.700000
5007.685059	1.700000
5008.518555	1.700000
5009.352051	1.700000
5010.186035	1.700000
5011.019531	1.700000
5011.853027	1.700000
5012.686523	1.700000
5013.520020	1.700000
5014.354004	1.700000
5015.187500	1.700000
5016.020996	1.700000
5016.854492	1.700000
5017.687988	1.700000
5018.521973	1.700000
5019.355469	1.700000
5020.188965	1.700000
5021.022461	1.700000
5021.855957	1.700000
5022.689941	1.700000
5023.523438	1.700000
5024.356934	1.700000
5025.190430	1.700000
5026.023926	1.700000
5026.857910	1.700000
5027.691406	1.700000
5028.524902	1.700000
5029.358398	1.700000
5030.191895	1.700000
5031.025879	1.700000
5031.859375	1.700000
5032.692871	1.700000
5033.526367	1.700000
5034.359863	1.700000
5035.193848	1.700000
5036.027344	1.700000
5036.860840	1.700000
5037.694336	1.700000
5038.527832	1.700000
5039.361816	1.700000
5040.195313	1.700000
5041.028809	1.700000
5041.862305	1.700000
5042.695801	1.700000
5043.529785	1.700000
5044.363281	1.700000
5045.196777	1.700000
5046.030273	1.700000
5046.863770	1.700000
5047.697754	1.700000
5048.531250	1.700000
5049.364746	1.700000
5050.198242	1.700000
5051.031738	1.700000
5051.865723	1.700000
5052.699219	1.700000
5053.532715	1.700000
5054.366211	1.700000
5055.199707	1.700000
5056.033691	1.700000
5056.867188	1.700000
5057.700684	1.700000
5058.534180	1.700000
5059.367676	1.700000
5060.201660	1.700000
5061.035156	1.700000
5061.868652	1.700000
5062.702148	1.700000
5063.535645	1.700000
5064.369629	1.700000
5065.203125	1.700000
5066.036621	1.700000
5066.870117	1.700000
5067.703613	1.700000
5068.537598	1.700000
5069.371094	1.700000
5070.204590	1.700000
5071.038086	1.700000
5071.871582	1.700000
5072.705566	1.700000
5073.539063	1.700000
5074.372559	1.700000
5075.206055	1.700000
5076.039551	1.700000
5076.873535	1.700000
5077.707031	1.700000
5078.540527	1.700000
5079.374023	1.700000
5080.207520	1.700000
5081.041504	1.700000
5081.875000	1.700000
5082.708496	1.700000
5083.541992	1.700000
5084.375488	1.700000
5085.209473	1.700000
5086.042969	1.700000
5086.876465	1.700000
5087.709961	1.700000
5088.543457	1.700000
5089.376953	1.700000
5090.210938	1.700000
5091.044434	1.700000
5091.877930	1.700000
5092.711426	1.700000
5093.544922	1.700000
5094.378906	1.700000
5095.212402	1.700000
5096.045898	1.700000
5096.879395	1.700000
5097.712891	1.700000
5098.546875	1.700000
5099.380371	1.700000
5100.213867	1.700000
5101.047363	1.700000
5101.880859	1.700000
5102.714844	1.700000
5103.548340	1.700000
5104.381836	1.700000
5105.215332	1.700000
5106.048828	1.700000
5106.882813	1.700000
5107.716309	1.700000
5108.549805	1.700000
5109.383301	1.700000
5110.216797	1.700000
5111.050781	1.700000
5111.884277	1.700000
5112.717773	1.700000
5113.551270	1.700000
5114.384766	1.700000
5115.218750	1.700000
5116.052246	1.700000
5116.885742	1.700000
5117.719238	1.700000
5118.552734	1.700000
5119.386719	1.700000
5120.220215	1.700000
5121.053711	1.700000
5121.887207	1.700000
5122.720703	1.700000
5123.554688	1.700000
5124.388184	1.700000
5125.221680	1.700000
5126.055176	1.700000
5126.888672	1.700000
5127.722656	1.700000
5128.556152	1.700000
5129.389648	1.700000
5130.223145	1.700000
5131.056641	1.700000
5131.890625	1.700000
5132.724121	1.700000
5133.557617	1.700000
5134.391113	1.700000
5135.224609	1.700000
5136.058594	1.700000
5136.892090	1.700000
5137.725586	1.700000
5138.559082	1.700000
5139.392578	1.700000
5140.226563	1.700000
5141.060059	1.700000
5141.893555	1.700000
5142.727051	1.700000
5143.560547	1.700000
5144.394531	1.700000
5145.228027	1.700000
5146.061523	1.700000
5146.895020	1.700000
5147.728516	1.700000
5148.562500	1.700000
5149.395996	1.700000
5150.229492	1.700000
5151.062988	1.700000
5151.896484	1.700000
5152.730469	1.700000
5153.563965	1.700000
5154.397461	1.700000
5155.230957	1.700000
5156.064453	1.700000
5156.898438	1.700000
5157.731934	1.700000
5158.565430	1.700000
5159.398926	1.700000
5160.232422	1.700000
5161.066406	1.700000
5161.899902	1.700000
5162.733398	1.700000
5163.566895	1.700000
5164.400391	1.700000
5165.234375	1.700000
5166.067871	1.700000
5166.901367	1.700000
5167.734863	1.700000
5168.568359	1.700000
5169.402344	1.700000
5170.235840	1.700000
5171.069336	1.700000
5171.902832	1.700000
5172.736328	1.700000
5173.570313	1.700000
5174.403809	1.700000
5175.237305	1.700000
5176.070801	1.700000
5176.904297	1.700000
5177.738281	1.700000
5178.571777	1.700000
5179.405273	1.700000
5180.238770	1.700000
5181.072266	1.700000
5181.906250	1.700000
5182.739746	1.700000
5183.573242	1.700000
5184.406738	1.700000
5185.240234	1.700000
5186.074219	1.700000
5186.907715	1.700000
5187.741211	1.700000
5188.574707	1.700000
5189.408203	1.700000
5190.242188	1.700000
5191.075684	1.700000
5191.909180	1.700000
5192.742676	1.700000
5193.576172	1.700000
5194.410156	1.700000
5195.243652	1.700000
5196.077148	1.700000
5196.910645	1.700000
5197.744141	1.700000
5198.578125	1.700000
5199.411621	1.700000
5200.245117	1.700000
5201.078613	1.700000
5201.912109	1.700000
5202.746094	1.700000
5203.579590	1.700000
5204.413086	1.700000
5205.246582	1.700000
5206.080078	1.700000
5206.914063	1.700000
5207.747559	1.700000
5208.581055	1.700000
5209.414551	1.700000
5210.248047	1.700000
5211.082031	1.700000
5211.915527	1.700000
5212.749023	1.700000
5213.582520	1.700000
5214.416016	1.700000
5215.250000	1.700000
5216.083496	1.700000
5216.916992	1.700000
5217.750488	1.700000
5218.583984	1.700000
5219.417969	1.700000
5220.251465	1.700000
5221.084961	1.700000
5221.918457	1.700000
5222.751953	1.700000
5223.585938	1.700000
5224.419434	1.700000
5225.252930	1.700000
5226.086426	1.700000
5226.919922	1.700000
5227.753906	1.700000
5228.587402	1.700000
5229.420898	1.700000
5230.254395	1.700000
5231.087891	1.700000
5231.921387	1.700000
5232.755371	1.700000
5233.588867	1.700000
5234.422363	1.700000
5235.255859	1.700000
5236.089355	1.700000
5236.923340	1.700000
5237.756836	1.700000
5238.590332	1.700000
5239.423828	1.700000
5240.257324	1.700000
5241.091309	1.700000
5241.924805	1.700000
5242.758301	1.700000
5243.591797	1.700000
5244.425293	1.700000
5245.259277	1.700000
5246.092773	1.700000
5246.926270	1.700000
5247.759766	1.700000
5248.593262	1.700000
5249.427246	1.700000
5250.260742	1.700000
5251.094238	1.700000
5251.927734	1.700000
5252.761230	1.700000
5253.595215	1.700000
5254.428711	1.700000
5255.262207	1.700000
5256.095703	1.700000
5256.929199	1.700000
5257.763184	1.700000
5258.596680	1.700000
5259.430176	1.700000
5260.263672	1.700000
5261.097168	1.700000
5261.931152	1.700000
5262.764648	1.700000
5263.598145	1.700000
5264.431641	1.700000
5265.265137	1.700000
5266.099121	1.700000
5266.932617	1.700000
5267.766113	1.700000
5268.599609	1.700000
5269.433105	1.700000
5270.267090	1.700000
5271.100586	1.700000
5271.934082	1.700000
5272.767578	1.700000
5273.601074	1.700000
5274.435059	1.700000
5275.268555	1.700000
5276.102051	1.700000
5276.935547	1.700000
5277.769043	1.700000
5278.603027	1.700000
5279.436523	1.700000
5280.270020	1.700000
5281.103516	1.700000
5281.937012	1.700000
5282.770996	1.700000
5283.604492	1.700000
5284.437988	1.700000
5285.271484	1.700000
5286.104980	1.700000
5286.938965	1.700000
5287.772461	1.700000
5288.605957	1.700000
5289.439453	1.700000
5290.272949	1.700000
5291.106934	1.700000
5291.940430	1.700000
5292.773926	1.700000
5293.607422	1.700000
5294.440918	1.700000
5295.274902	1.700000
5296.108398	1.700000
5296.941895	1.700000
5297.775391	1.700000
5298.608887	1.700000
5299.442871	1.700000
5300.276367	1.700000
5301.109863	1.700000
5301.943359	1.700000
5302.776855	1.700000
5303.610840	1.700000
5304.444336	1.700000
5305.277832	1.700000
5306.111328	1.700000
5306.944824	1.700000
5307.778809	1.700000
5308.612305	1.700000
5309.445801	1.700000
5310.279297	1.700000
5311.112793	1.700000
5311.946777	1.700000
5312.780273	1.700000
5313.613770	1.700000
5314.447266	1.700000
5315.280762	1.700000
5316.114746	1.700000
5316.948242	1.700000
5317.781738	1.700000
5318.615234	1.700000
5319.448730	1.700000
5320.282715	1.700000
5321.116211	1.700000
5321.949707	1.700000
5322.783203	1.700000
5323.616699	1.700000
5324.450684	1.700000
5325.284180	1.700000
5326.117676	1.700000
5326.951172	1.700000
5327.784668	1.700000
5328.618652	1.700000
5329.452148	1.700000
5330.285645	1.700000
5331.119141	1.700000
5331.952637	1.700000
5332.786621	1.700000
5333.620117	1.700000
5334.453613	1.700000
5335.287109	1.700000
5336.120605	1.700000
5336.954590	1.700000
5337.788086	1.700000
5338.621582	1.700000
5339.455078	1.700000
5340.288574	1.700000
5341.122559	1.700000
5341.956055	1.700000
5342.789551	1.700000
5343.623047	1.700000
5344.456543	1.700000
5345.290527	1.700000
5346.124023	1.700000
5346.957520	1.700000
5347.791016	1.700000
5348.624512	1.700000
5349.458496	1.700000
5350.291992	1.700000
5351.125488	1.700000
5351.958984	1.700000
5352.792480	1.700000
5353.626465	1.700000
5354.459961	1.700000
5355.293457	1.700000
