** File generated by WinEP - 5/10/2016 (3:20p) **

Station 	Lat_Targ
5111.052246	1.700000
5111.885742	1.700000
5112.719238	1.700000
5113.553223	1.700000
5114.386719	1.700000
5115.220215	1.700000
5116.053711	1.700000
5116.887207	1.700000
5117.721191	1.700000
5118.554688	1.700000
5119.388184	1.700000
5120.221680	1.700000
5121.055176	1.700000
5121.889160	1.700000
5122.722656	1.700000
5123.556152	1.700000
5124.389648	1.700000
5125.223145	1.700000
5126.057129	1.700000
5126.890625	1.700000
5127.724121	1.700000
5128.557617	1.700000
5129.391113	1.700000
5130.225098	1.700000
5131.058594	1.700000
5131.892090	1.700000
5132.725586	1.700000
5133.559082	1.700000
5134.393066	1.700000
5135.226563	1.700000
5136.060059	1.700000
5136.893555	1.700000
5137.727051	1.700000
5138.561035	1.700000
5139.394531	1.700000
5140.228027	1.700000
5141.061523	1.700000
5141.895020	1.700000
5142.729004	1.700000
5143.562500	1.700000
5144.395996	1.700000
5145.229492	1.700000
5146.062988	1.700000
5146.896973	1.700000
5147.730469	1.700000
5148.563965	1.700000
5149.397461	1.700000
5150.230957	1.700000
5151.064941	1.700000
5151.898438	1.700000
5152.731934	1.700000
5153.565430	1.700000
5154.398926	1.700000
5155.232910	1.700000
5156.066406	1.700000
5156.899902	1.700000
5157.733398	1.700000
5158.566895	1.700000
5159.400879	1.700000
5160.234375	1.700000
5161.067871	1.700000
5161.901367	1.700000
5162.734863	1.700000
5163.568848	1.700000
5164.402344	1.700000
5165.235840	1.700000
5166.069336	1.700000
5166.902832	1.700000
5167.736816	1.700000
5168.570313	1.700000
5169.403809	1.700000
5170.237305	1.700000
5171.070801	1.700000
5171.904297	1.700000
5172.738281	1.700000
5173.571777	1.700000
5174.405273	1.700000
5175.238770	1.700000
5176.072266	1.700000
5176.906250	1.700000
5177.739746	1.700000
5178.573242	1.700000
5179.406738	1.700000
5180.240234	1.700000
5181.074219	1.700000
5181.907715	1.700000
5182.741211	1.700000
5183.574707	1.700000
5184.408203	1.700000
5185.242188	1.700000
5186.075684	1.700000
5186.909180	1.700000
5187.742676	1.700000
5188.576172	1.700000
5189.410156	1.700000
5190.243652	1.700000
5191.077148	1.700000
5191.910645	1.700000
5192.744141	1.700000
5193.578125	1.700000
5194.411621	1.700000
5195.245117	1.700000
5196.078613	1.700000
5196.912109	1.700000
5197.746094	1.700000
5198.579590	1.700000
5199.413086	1.700000
5200.246582	1.700000
5201.080078	1.700000
5201.914063	1.700000
5202.747559	1.700000
5203.581055	1.700000
5204.414551	1.700000
5205.248047	1.700000
5206.082031	1.700000
5206.915527	1.700000
5207.749023	1.700000
5208.582520	1.700000
5209.416016	1.700000
5210.250000	1.700000
5211.083496	1.700000
5211.916992	1.700000
5212.750488	1.700000
5213.583984	1.700000
5214.417969	1.700000
5215.251465	1.700000
5216.084961	1.700000
5216.918457	1.700000
5217.751953	1.700000
5218.585938	1.700000
5219.419434	1.700000
5220.252930	1.700000
5221.086426	1.700000
5221.919922	1.700000
5222.753906	1.700000
5223.587402	1.700000
5224.420898	1.700000
5225.254395	1.700000
5226.087891	1.700000
5226.921875	1.700000
5227.755371	1.700000
5228.588867	1.700000
5229.422363	1.700000
5230.255859	1.700000
5231.089844	1.700000
5231.923340	1.700000
5232.756836	1.700000
5233.590332	1.700000
5234.423828	1.700000
5235.257813	1.700000
5236.091309	1.700000
5236.924805	1.700000
5237.758301	1.700000
5238.591797	1.700000
5239.425781	1.700000
5240.259277	1.700000
5241.092773	1.700000
5241.926270	1.700000
5242.759766	1.700000
5243.593750	1.700000
5244.427246	1.700000
5245.260742	1.700000
5246.094238	1.700000
5246.927734	1.700000
5247.761719	1.700000
5248.595215	1.700000
5249.428711	1.700000
5250.262207	1.700000
5251.095703	1.700000
5251.929688	1.700000
5252.763184	1.700000
5253.596680	1.700000
5254.430176	1.700000
5255.263672	1.700000
5256.097656	1.700000
5256.931152	1.700000
5257.764648	1.700000
5258.598145	1.700000
5259.431641	1.700000
5260.265625	1.700000
5261.099121	1.700000
5261.932617	1.700000
5262.766113	1.700000
5263.599609	1.700000
5264.433594	1.700000
5265.267090	1.700000
5266.100586	1.700000
5266.934082	1.700000
5267.767578	1.700000
5268.601563	1.700000
5269.435059	1.700000
5270.268555	1.700000
5271.102051	1.700000
5271.935547	1.700000
5272.769531	1.700000
5273.603027	1.700000
5274.436523	1.700000
5275.270020	1.700000
5276.103516	1.700000
5276.937500	1.700000
5277.770996	1.700000
5278.604492	1.700000
5279.437988	1.700000
5280.271484	1.700000
5281.105469	1.700000
5281.938965	1.700000
5282.772461	1.700000
5283.605957	1.700000
5284.439453	1.700000
5285.273438	1.700000
5286.106934	1.700000
5286.940430	1.700000
5287.773926	1.700000
5288.607422	1.700000
5289.441406	1.700000
5290.274902	1.700000
5291.108398	1.700000
5291.941895	1.700000
5292.775391	1.700000
5293.609375	1.700000
5294.442871	1.700000
5295.276367	1.700000
5296.109863	1.700000
5296.943359	1.700000
5297.777344	1.700000
5298.610840	1.700000
5299.444336	1.700000
5300.277832	1.700000
5301.111328	1.700000
5301.945313	1.700000
5302.778809	1.700000
5303.612305	1.700000
5304.445801	1.700000
5305.279297	1.700000
5306.113281	1.700000
5306.946777	1.700000
5307.780273	1.700000
5308.613770	1.700000
5309.447266	1.700000
5310.281250	1.700000
5311.114746	1.700000
5311.948242	1.700000
5312.781738	1.700000
5313.615234	1.700000
5314.449219	1.700000
5315.282715	1.700000
5316.116211	1.700000
5316.949707	1.700000
5317.783203	1.700000
5318.617188	1.700000
5319.450684	1.700000
5320.284180	1.700000
5321.117676	1.700000
5321.951172	1.700000
5322.785156	1.700000
5323.618652	1.700000
5324.452148	1.700000
5325.285645	1.700000
5326.119141	1.700000
5326.953125	1.700000
5327.786621	1.700000
5328.620117	1.700000
5329.453613	1.700000
5330.287109	1.700000
5331.120605	1.700000
5331.954590	1.700000
5332.788086	1.700000
5333.621582	1.700000
5334.455078	1.700000
5335.288574	1.700000
5336.122559	1.700000
5336.956055	1.700000
5337.789551	1.700000
5338.623047	1.700000
5339.456543	1.700000
5340.290527	1.700000
5341.124023	1.700000
5341.957520	1.700000
5342.791016	1.700000
5343.624512	1.700000
5344.458496	1.700000
5345.291992	1.700000
5346.125488	1.700000
5346.958984	1.700000
5347.792480	1.700000
5348.626465	1.700000
5349.459961	1.700000
5350.293457	1.700000
5351.126953	1.700000
5351.960449	1.700000
5352.794434	1.700000
5353.627930	1.700000
5354.461426	1.700000
5355.294922	1.700000
5356.128418	1.700000
5356.962402	1.700000
5357.795898	1.700000
5358.629395	1.700000
5359.462891	1.700000
5360.296387	1.700000
5361.130371	1.700000
5361.963867	1.700000
5362.797363	1.700000
5363.630859	1.700000
5364.464355	1.700000
5365.298340	1.700000
5366.131836	1.700000
5366.965332	1.700000
5367.798828	1.700000
5368.632324	1.700000
5369.466309	1.700000
5370.299805	1.700000
5371.133301	1.700000
5371.966797	1.700000
5372.800293	1.700000
5373.634277	1.700000
5374.467773	1.700000
5375.301270	1.700000
5376.134766	1.700000
5376.968262	1.700000
5377.802246	1.700000
5378.635742	1.700000
5379.469238	1.700000
5380.302734	1.700000
5381.136230	1.700000
5381.970215	1.700000
5382.803711	1.700000
5383.637207	1.700000
5384.470703	1.700000
5385.304199	1.700000
5386.138184	1.700000
5386.971680	1.700000
5387.805176	1.700000
5388.638672	1.700000
5389.472168	1.700000
5390.306152	1.700000
5391.139648	1.700000
5391.973145	1.700000
5392.806641	1.700000
5393.640137	1.700000
5394.474121	1.700000
5395.307617	1.700000
5396.141113	1.700000
5396.974609	1.700000
5397.808105	1.700000
5398.642090	1.700000
5399.475586	1.700000
5400.309082	1.700000
5401.142578	1.700000
5401.976074	1.700000
5402.810059	1.700000
5403.643555	1.700000
5404.477051	1.700000
5405.310547	1.700000
5406.144043	1.700000
5406.978027	1.700000
5407.811523	1.700000
5408.645020	1.700000
5409.478516	1.700000
5410.312012	1.700000
5411.145996	1.700000
5411.979492	1.700000
5412.812988	1.700000
5413.646484	1.700000
5414.479980	1.700000
5415.313965	1.700000
5416.147461	1.700000
5416.980957	1.700000
5417.814453	1.700000
5418.647949	1.700000
5419.481934	1.700000
5420.315430	1.700000
5421.148926	1.700000
5421.982422	1.700000
5422.815918	1.700000
5423.649902	1.700000
5424.483398	1.700000
5425.316895	1.700000
5426.150391	1.700000
5426.983887	1.700000
5427.817871	1.700000
5428.651367	1.700000
5429.484863	1.700000
5430.318359	1.700000
5431.151855	1.700000
5431.985840	1.700000
5432.819336	1.700000
5433.652832	1.700000
5434.486328	1.700000
5435.319824	1.700000
5436.153809	1.700000
5436.987305	1.700000
5437.820801	1.700000
5438.654297	1.700000
5439.487793	1.700000
5440.321777	1.700000
5441.155273	1.700000
5441.988770	1.700000
5442.822266	1.700000
5443.655762	1.700000
5444.489746	1.700000
5445.323242	1.700000
5446.156738	1.700000
5446.990234	1.700000
5447.823730	1.700000
5448.657715	1.700000
5449.491211	1.700000
5450.324707	1.700000
5451.158203	1.700000
5451.991699	1.700000
5452.825684	1.700000
5453.659180	1.700000
5454.492676	1.700000
5455.326172	1.700000
5456.159668	1.700000
5456.993652	1.700000
5457.827148	1.700000
5458.660645	1.700000
5459.494141	1.700000
5460.327637	1.700000
5461.161621	1.700000
5461.995117	1.700000
5462.828613	1.700000
5463.662109	1.700000
5464.495605	1.700000
5465.329590	1.700000
5466.163086	1.700000
5466.996582	1.700000
5467.830078	1.700000
5468.663574	1.700000
5469.497559	1.700000
5470.331055	1.700000
5471.164551	1.700000
5471.998047	1.700000
5472.831543	1.700000
5473.665039	1.700000
5474.499023	1.700000
5475.332520	1.700000
5476.166016	1.700000
5476.999512	1.700000
5477.833008	1.700000
5478.666992	1.700000
5479.500488	1.700000
5480.333984	1.700000
5481.167480	1.700000
5482.001465	1.700000
5482.834961	1.700000
5483.668457	1.700000
5484.501953	1.700000
5485.335449	1.700000
5486.168945	1.700000
5487.002930	1.700000
5487.836426	1.700000
5488.669922	1.700000
5489.503418	1.700000
5490.336914	1.700000
5491.170898	1.700000
5492.004395	1.700000
5492.837891	1.700000
5493.671387	1.700000
5494.504883	1.700000
5495.338867	1.700000
5496.172363	1.700000
5497.005859	1.700000
5497.839355	1.700000
5498.672852	1.700000
5499.506836	1.700000
5500.340332	1.700000
5501.173828	1.700000
5502.007324	1.700000
5502.840820	1.700000
5503.674805	1.700000
5504.508301	1.700000
5505.341797	1.700000
5506.175293	1.700000
5507.008789	1.700000
5507.842773	1.700000
5508.676270	1.700000
5509.509766	1.700000
5510.343262	1.700000
5511.176758	1.700000
5512.010742	1.700000
5512.844238	1.700000
5513.677734	1.700000
5514.511230	1.700000
5515.344727	1.700000
5516.178711	1.700000
5517.012207	1.700000
5517.845703	1.700000
5518.679199	1.700000
5519.512695	1.700000
5520.346680	1.700000
5521.180176	1.700000
5522.013672	1.700000
5522.847168	1.700000
5523.680664	1.700000
5524.514648	1.700000
5525.348145	1.700000
5526.181641	1.700000
5527.015137	1.700000
5527.848633	1.700000
5528.682617	1.700000
5529.516113	1.700000
5530.349609	1.700000
5531.183105	1.700000
5532.016602	1.700000
5532.850586	1.700000
5533.684082	1.700000
5534.517578	1.700000
5535.351074	1.700000
5536.184570	1.700000
5537.018555	1.700000
5537.852051	1.700000
5538.685547	1.700000
5539.519043	1.700000
5540.352539	1.700000
5541.186523	1.700000
5542.020020	1.700000
5542.853516	1.700000
5543.687012	1.700000
5544.520508	1.700000
5545.354492	1.700000
5546.187988	1.700000
5547.021484	1.700000
5547.854980	1.700000
5548.688477	1.700000
5549.522461	1.700000
5550.355957	1.700000
5551.189453	1.700000
5552.022949	1.700000
5552.856445	1.700000
5553.690430	1.700000
5554.523926	1.700000
5555.357422	1.700000
5556.190918	1.700000
5557.024414	1.700000
5557.858398	1.700000
5558.691895	1.700000
5559.525391	1.700000
5560.358887	1.700000
5561.192383	1.700000
5562.026367	1.700000
5562.859863	1.700000
5563.693359	1.700000
5564.526855	1.700000
5565.360352	1.700000
5566.194336	1.700000
5567.027832	1.700000
5567.861328	1.700000
5568.694824	1.700000
5569.528320	1.700000
5570.362305	1.700000
5571.195801	1.700000
5572.029297	1.700000
5572.862793	1.700000
5573.696289	1.700000
5574.530273	1.700000
5575.363770	1.700000
5576.197266	1.700000
5577.030762	1.700000
5577.864258	1.700000
5578.698242	1.700000
5579.531738	1.700000
5580.365234	1.700000
5581.198730	1.700000
5582.032227	1.700000
5582.866211	1.700000
5583.699707	1.700000
5584.533203	1.700000
5585.366699	1.700000
5586.200195	1.700000
5587.034180	1.700000
5587.867676	1.700000
5588.701172	1.700000
5589.534668	1.700000
5590.368164	1.700000
5591.202148	1.700000
5592.035645	1.700000
5592.869141	1.700000
5593.702637	1.700000
5594.536133	1.700000
5595.370117	1.700000
5596.203613	1.700000
5597.037109	1.700000
5597.870605	1.700000
5598.704102	1.700000
5599.538086	1.700000
5600.371582	1.700000
5601.205078	1.700000
5602.038574	1.700000
5602.872070	1.700000
5603.706055	1.700000
5604.539551	1.700000
5605.373047	1.700000
5606.206543	1.700000
5607.040039	1.700000
5607.874023	1.700000
5608.707520	1.700000
5609.541016	1.700000
5610.374512	1.700000
5611.208008	1.700000
5612.041992	1.700000
5612.875488	1.700000
5613.708984	1.700000
5614.542480	1.700000
5615.375977	1.700000
5616.209961	1.700000
5617.043457	1.700000
5617.876953	1.700000
5618.710449	1.700000
5619.543945	1.700000
5620.377930	1.700000
5621.211426	1.700000
5622.044922	1.700000
5622.878418	1.700000
5623.711914	1.700000
5624.545898	1.700000
5625.379395	1.700000
5626.212891	1.700000
5627.046387	1.700000
5627.879883	1.700000
5628.713867	1.700000
5629.547363	1.700000
5630.380859	1.700000
5631.214355	1.700000
5632.047852	1.700000
5632.881348	1.700000
5633.715332	1.700000
5634.548828	1.700000
5635.382324	1.700000
5636.215820	1.700000
5637.049316	1.700000
5637.883301	1.700000
5638.716797	1.700000
5639.550293	1.700000
5640.383789	1.700000
5641.217285	1.700000
5642.051270	1.700000
5642.884766	1.700000
5643.718262	1.700000
5644.551758	1.700000
5645.385254	1.700000
5646.219238	1.700000
5647.052734	1.700000
5647.886230	1.700000
5648.719727	1.700000
5649.553223	1.700000
5650.387207	1.700000
5651.220703	1.700000
5652.054199	1.700000
5652.887695	1.700000
5653.721191	1.700000
5654.555176	1.700000
5655.388672	1.700000
5656.222168	1.700000
5657.055664	1.700000
5657.889160	1.700000
5658.723145	1.700000
5659.556641	1.700000
5660.390137	1.700000
5661.223633	1.700000
5662.057129	1.700000
5662.891113	1.700000
5663.724609	1.700000
5664.558105	1.700000
5665.391602	1.700000
5666.225098	1.700000
5667.059082	1.700000
5667.892578	1.700000
5668.726074	1.700000
5669.559570	1.700000
5670.393066	1.700000
5671.227051	1.700000
5672.060547	1.700000
5672.894043	1.700000
5673.727539	1.700000
5674.561035	1.700000
5675.395020	1.700000
5676.228516	1.700000
5677.062012	1.700000
5677.895508	1.700000
5678.729004	1.700000
5679.562988	1.700000
5680.396484	1.700000
5681.229980	1.700000
5682.063477	1.700000
5682.896973	1.700000
5683.730957	1.700000
5684.564453	1.700000
5685.397949	1.700000
5686.231445	1.700000
5687.064941	1.700000
5687.898926	1.700000
5688.732422	1.700000
5689.565918	1.700000
5690.399414	1.700000
5691.232910	1.700000
5692.066895	1.700000
5692.900391	1.700000
5693.733887	1.700000
5694.567383	1.700000
5695.400879	1.700000
5696.234863	1.700000
5697.068359	1.700000
5697.901855	1.700000
5698.735352	1.700000
5699.568848	1.700000
5700.402832	1.700000
5701.236328	1.700000
5702.069824	1.700000
5702.903320	1.700000
5703.736816	1.700000
5704.570801	1.700000
5705.404297	1.700000
5706.237793	1.700000
5707.071289	1.700000
5707.904785	1.700000
5708.738770	1.700000
5709.572266	1.700000
5710.405762	1.700000
5711.239258	1.700000
5712.072754	1.700000
5712.906738	1.700000
5713.740234	1.700000
5714.573730	1.700000
5715.407227	1.700000
5716.240723	1.700000
5717.074707	1.700000
5717.908203	1.700000
5718.741699	1.700000
5719.575195	1.700000
5720.408691	1.700000
5721.242676	1.700000
5722.076172	1.700000
5722.909668	1.700000
5723.743164	1.700000
5724.576660	1.700000
5725.410645	1.700000
5726.244141	1.700000
5727.077637	1.700000
5727.911133	1.700000
5728.744629	1.700000
5729.578613	1.700000
5730.412109	1.700000
5731.245605	1.700000
5732.079102	1.700000
5732.912598	1.700000
5733.746582	1.700000
5734.580078	1.700000
5735.413574	1.700000
5736.247070	1.700000
5737.080566	1.700000
5737.914551	1.700000
5738.748047	1.700000
5739.581543	1.700000
5740.415039	1.700000
5741.248535	1.700000
5742.082520	1.700000
5742.916016	1.700000
5743.749512	1.700000
5744.583008	1.700000
5745.416504	1.700000
5746.250488	1.700000
5747.083984	1.700000
5747.917480	1.700000
5748.750977	1.700000
5749.584473	1.700000
5750.418457	1.700000
5751.251953	1.700000
5752.085449	1.700000
5752.918945	1.700000
5753.752441	1.700000
5754.586426	1.700000
5755.419922	1.700000
5756.253418	1.700000
5757.086914	1.700000
5757.920410	1.700000
5758.754395	1.700000
5759.587891	1.700000
5760.421387	1.700000
5761.254883	1.700000
5762.088379	1.700000
5762.922363	1.700000
5763.755859	1.700000
5764.589355	1.700000
5765.422852	1.700000
5766.256348	1.700000
5767.090332	1.700000
5767.923828	1.700000
5768.757324	1.700000
5769.590820	1.700000
5770.424316	1.700000
5771.258301	1.700000
5772.091797	1.700000
5772.925293	1.700000
5773.758789	1.700000
5774.592285	1.700000
5775.425781	1.700000
5776.259766	1.700000
5777.093262	1.700000
5777.926758	1.700000
5778.760254	1.700000
5779.593750	1.700000
5780.427734	1.700000
5781.261230	1.700000
5782.094727	1.700000
5782.928223	1.700000
5783.762207	1.700000
5784.595703	1.700000
5785.429199	1.700000
5786.262695	1.700000
5787.096191	1.700000
5787.929688	1.700000
5788.763672	1.700000
5789.597168	1.700000
5790.430664	1.700000
5791.264160	1.700000
5792.097656	1.700000
5792.931641	1.700000
5793.765137	1.700000
5794.598633	1.700000
5795.432129	1.700000
5796.265625	1.700000
5797.099609	1.700000
5797.933105	1.700000
5798.766602	1.700000
5799.600098	1.700000
5800.433594	1.700000
5801.267578	1.700000
5802.101074	1.700000
5802.934570	1.700000
5803.768066	1.700000
5804.601563	1.700000
5805.435547	1.700000
5806.269043	1.700000
5807.102539	1.700000
5807.936035	1.700000
5808.769531	1.700000
5809.603516	1.700000
5810.437012	1.700000
5811.270508	1.700000
5812.104004	1.700000
5812.937500	1.700000
5813.771484	1.700000
5814.604980	1.700000
5815.438477	1.700000
5816.271973	1.700000
5817.105469	1.700000
5817.939453	1.700000
5818.772949	1.700000
5819.606445	1.700000
5820.439941	1.700000
5821.273438	1.700000
5822.107422	1.700000
5822.940918	1.700000
5823.774414	1.700000
5824.607910	1.700000
5825.441406	1.700000
5826.275391	1.700000
5827.108887	1.700000
5827.942383	1.700000
5828.775879	1.700000
5829.609375	1.700000
5830.443359	1.700000
5831.276855	1.700000
5832.110352	1.700000
5832.943848	1.700000
5833.777344	1.700000
5834.611328	1.700000
5835.444824	1.700000
5836.278320	1.700000
5837.111816	1.700000
5837.945313	1.700000
5838.779297	1.700000
