** File generated by WinEP - 5/10/2016 (6:26p) **

Station 	Lat_Targ
3632.708496	1.700000
3633.539307	1.700000
3634.369873	1.700000
3635.200439	1.700000
3636.031250	1.700000
3636.861816	1.700000
3637.692627	1.700000
3638.523193	1.700000
3639.354004	1.700000
3640.184814	1.700000
3641.015625	1.700000
3641.846436	1.700000
3642.677002	1.700000
3643.507813	1.700000
3644.338379	1.700000
3645.169189	1.700000
3645.999756	1.700000
3646.830322	1.700000
3647.660889	1.700000
3648.491455	1.700000
3649.322266	1.700000
3650.152832	1.700000
3650.983398	1.700000
3651.813965	1.700000
3652.644531	1.700000
3653.475098	1.700000
3654.305908	1.700000
3655.136475	1.700000
3655.967041	1.700000
3656.797852	1.700000
3657.628418	1.700000
3658.459229	1.700000
3659.290039	1.700000
3660.120850	1.700000
3660.951660	1.700000
3661.782227	1.700000
3662.613037	1.700000
3663.443848	1.700000
3664.274414	1.700000
3665.104980	1.700000
3665.935791	1.700000
3666.766357	1.700000
3667.596924	1.700000
3668.427490	1.700000
3669.258057	1.700000
3670.088867	1.700000
3670.919434	1.700000
3671.750000	1.700000
3672.580566	1.700000
3673.411133	1.700000
3674.241943	1.700000
3675.072510	1.700000
3675.903076	1.700000
3676.733887	1.700000
3677.564453	1.700000
3678.395264	1.700000
3679.226074	1.700000
3680.056885	1.700000
3680.887451	1.700000
3681.718262	1.700000
3682.549072	1.700000
3683.379639	1.700000
3684.210449	1.700000
3685.041016	1.700000
3685.871582	1.700000
3686.702393	1.700000
3687.532959	1.700000
3688.363525	1.700000
3689.194092	1.700000
3690.024658	1.700000
3690.855469	1.700000
3691.686035	1.700000
3692.516602	1.700000
3693.347168	1.700000
3694.177734	1.700000
3695.008545	1.700000
3695.839111	1.700000
3696.669678	1.700000
3697.500488	1.700000
3698.331299	1.700000
3699.161865	1.700000
3699.992676	1.700000
3700.823486	1.700000
3701.654297	1.700000
3702.484863	1.700000
3703.315674	1.700000
3704.146240	1.700000
3704.977051	1.700000
3705.807617	1.700000
3706.638184	1.700000
3707.468994	1.700000
3708.299561	1.700000
3709.130127	1.700000
3709.960693	1.700000
3710.791260	1.700000
3711.621826	1.700000
3712.452393	1.700000
3713.283203	1.700000
3714.113770	1.700000
3714.944336	1.700000
3715.775146	1.700000
3716.605713	1.700000
3717.436523	1.700000
3718.267090	1.700000
3719.097900	1.700000
3719.928711	1.700000
3720.759521	1.700000
3721.590088	1.700000
3722.420898	1.700000
3723.251709	1.700000
3724.082275	1.700000
3724.913086	1.700000
3725.743652	1.700000
3726.574219	1.700000
3727.405029	1.700000
3728.235596	1.700000
3729.066162	1.700000
3729.896729	1.700000
3730.727295	1.700000
3731.557861	1.700000
3732.388672	1.700000
3733.219238	1.700000
3734.049805	1.700000
3734.880615	1.700000
3735.711182	1.700000
3736.541748	1.700000
3737.372559	1.700000
3738.203125	1.700000
3739.033936	1.700000
3739.864502	1.700000
3740.695313	1.700000
3741.526123	1.700000
3742.356934	1.700000
3743.187500	1.700000
3744.018311	1.700000
3744.849121	1.700000
3745.679688	1.700000
3746.510498	1.700000
3747.341064	1.700000
3748.171875	1.700000
3749.002441	1.700000
3749.833252	1.700000
3750.663818	1.700000
3751.494385	1.700000
3752.325195	1.700000
3753.155762	1.700000
3753.986572	1.700000
3754.817139	1.700000
3755.647949	1.700000
3756.478516	1.700000
3757.309326	1.700000
3758.140137	1.700000
3758.970947	1.700000
3759.801758	1.700000
3760.632568	1.700000
3761.463379	1.700000
3762.294189	1.700000
3763.125000	1.700000
3763.955811	1.700000
3764.786621	1.700000
3765.617432	1.700000
3766.447998	1.700000
3767.278809	1.700000
3768.109619	1.700000
3768.940186	1.700000
3769.770996	1.700000
3770.601563	1.700000
3771.432373	1.700000
3772.262939	1.700000
3773.093750	1.700000
3773.924561	1.700000
3774.755127	1.700000
3775.585938	1.700000
3776.416748	1.700000
3777.247314	1.700000
3778.078125	1.700000
3778.908936	1.700000
3779.739746	1.700000
3780.570801	1.700000
3781.401611	1.700000
3782.232422	1.700000
3783.063232	1.700000
3783.894043	1.700000
3784.724854	1.700000
3785.555664	1.700000
3786.386475	1.700000
3787.217285	1.700000
3788.048096	1.700000
3788.878662	1.700000
3789.709473	1.700000
3790.540283	1.700000
3791.370850	1.700000
3792.201660	1.700000
3793.032471	1.700000
3793.863037	1.700000
3794.693848	1.700000
3795.524658	1.700000
3796.355469	1.700000
3797.186279	1.700000
3798.017090	1.700000
3798.847900	1.700000
3799.678711	1.700000
3800.509521	1.700000
3801.340576	1.700000
3802.171387	1.700000
3803.002197	1.700000
3803.833008	1.700000
3804.663818	1.700000
3805.494629	1.700000
3806.325439	1.700000
3807.156250	1.700000
3807.987061	1.700000
3808.817871	1.700000
3809.648682	1.700000
3810.479492	1.700000
3811.310303	1.700000
3812.140869	1.700000
3812.971680	1.700000
3813.802490	1.700000
3814.633301	1.700000
3815.464111	1.700000
3816.294922	1.700000
3817.125732	1.700000
3817.956543	1.700000
3818.787354	1.700000
3819.618164	1.700000
3820.449219	1.700000
3821.280029	1.700000
3822.111084	1.700000
3822.941895	1.700000
3823.772949	1.700000
3824.603760	1.700000
3825.434570	1.700000
3826.265381	1.700000
3827.096191	1.700000
3827.927002	1.700000
3828.757813	1.700000
3829.588623	1.700000
3830.419434	1.700000
3831.250244	1.700000
3832.081055	1.700000
3832.911865	1.700000
3833.742676	1.700000
3834.573486	1.700000
3835.404297	1.700000
3836.235352	1.700000
3837.066162	1.700000
3837.896973	1.700000
3838.727783	1.700000
3839.558838	1.700000
3840.389648	1.700000
3841.220703	1.700000
3842.051758	1.700000
3842.882568	1.700000
3843.713623	1.700000
3844.544434	1.700000
3845.375488	1.700000
3846.206299	1.700000
3847.037354	1.700000
3847.868164	1.700000
3848.698975	1.700000
3849.529785	1.700000
3850.360840	1.700000
3851.191650	1.700000
3852.022461	1.700000
3852.853271	1.700000
3853.684082	1.700000
3854.515137	1.700000
3855.345947	1.700000
3856.176758	1.700000
3857.007813	1.700000
3857.838623	1.700000
3858.669678	1.700000
3859.500732	1.700000
3860.331543	1.700000
3861.162598	1.700000
3861.993652	1.700000
3862.824707	1.700000
3863.655762	1.700000
3864.486816	1.700000
3865.317627	1.700000
3866.148682	1.700000
3866.979492	1.700000
3867.810547	1.700000
3868.641357	1.700000
3869.472412	1.700000
3870.303223	1.700000
3871.134277	1.700000
3871.965088	1.700000
3872.796143	1.700000
3873.626953	1.700000
3874.458008	1.700000
3875.289063	1.700000
3876.119873	1.700000
3876.950928	1.700000
3877.781982	1.700000
3878.612793	1.700000
3879.443848	1.700000
3880.274902	1.700000
3881.106201	1.700000
3881.937256	1.700000
3882.768311	1.700000
3883.599365	1.700000
3884.430420	1.700000
3885.261475	1.700000
3886.092529	1.700000
3886.923584	1.700000
3887.754395	1.700000
3888.585449	1.700000
3889.416504	1.700000
3890.247559	1.700000
3891.078613	1.700000
3891.909424	1.700000
3892.740479	1.700000
3893.571533	1.700000
3894.402588	1.700000
3895.233643	1.700000
3896.064697	1.700000
3896.895752	1.700000
3897.726807	1.700000
3898.557861	1.700000
3899.388916	1.700000
3900.219971	1.700000
3901.051270	1.700000
3901.882324	1.700000
3902.713623	1.700000
3903.544678	1.700000
3904.375732	1.700000
3905.206787	1.700000
3906.038086	1.700000
3906.869141	1.700000
3907.700195	1.700000
3908.531250	1.700000
3909.362305	1.700000
3910.193359	1.700000
3911.024414	1.700000
3911.855713	1.700000
3912.686768	1.700000
3913.517822	1.700000
3914.348877	1.700000
3915.179932	1.700000
3916.010986	1.700000
3916.842285	1.700000
3917.673340	1.700000
3918.504395	1.700000
3919.335693	1.700000
3920.166748	1.700000
3920.998047	1.700000
3921.829346	1.700000
3922.660400	1.700000
3923.491699	1.700000
3924.322998	1.700000
3925.154053	1.700000
3925.985352	1.700000
3926.816406	1.700000
3927.647705	1.700000
3928.478760	1.700000
3929.310059	1.700000
3930.141113	1.700000
3930.972168	1.700000
3931.803467	1.700000
3932.634521	1.700000
3933.465820	1.700000
3934.296875	1.700000
3935.128174	1.700000
3935.959229	1.700000
3936.790527	1.700000
3937.621582	1.700000
3938.452881	1.700000
3939.284180	1.700000
3940.115234	1.700000
3940.946777	1.700000
3941.778076	1.700000
3942.609375	1.700000
3943.440674	1.700000
3944.271729	1.700000
3945.103027	1.700000
3945.934326	1.700000
3946.765625	1.700000
3947.596924	1.700000
3948.427979	1.700000
3949.259277	1.700000
3950.090576	1.700000
3950.921875	1.700000
3951.752930	1.700000
3952.584229	1.700000
3953.415527	1.700000
3954.246826	1.700000
3955.077881	1.700000
3955.909180	1.700000
3956.740479	1.700000
3957.571777	1.700000
3958.403076	1.700000
3959.234375	1.700000
3960.065674	1.700000
3960.896973	1.700000
3961.728516	1.700000
3962.559814	1.700000
3963.391357	1.700000
3964.222656	1.700000
3965.054199	1.700000
3965.885742	1.700000
3966.717041	1.700000
3967.548340	1.700000
3968.379639	1.700000
3969.210938	1.700000
3970.042236	1.700000
3970.873535	1.700000
3971.704834	1.700000
3972.536133	1.700000
3973.367432	1.700000
3974.198730	1.700000
3975.030029	1.700000
3975.861328	1.700000
3976.692627	1.700000
3977.523926	1.700000
3978.355469	1.700000
3979.186768	1.700000
3980.018066	1.700000
3980.849609	1.700000
3981.680908	1.700000
3982.512451	1.700000
3983.343994	1.700000
3984.175293	1.700000
3985.006836	1.700000
3985.838135	1.700000
3986.669678	1.700000
3987.500977	1.700000
3988.332275	1.700000
3989.163818	1.700000
3989.995117	1.700000
3990.826660	1.700000
3991.657959	1.700000
3992.489502	1.700000
3993.320801	1.700000
3994.152100	1.700000
3994.983643	1.700000
3995.814941	1.700000
3996.646484	1.700000
3997.478027	1.700000
3998.309326	1.700000
3999.140869	1.700000
3999.972412	1.700000
4000.803955	1.700000
4001.635498	1.700000
4002.467041	1.700000
4003.298584	1.700000
4004.130127	1.700000
4004.961670	1.700000
4005.793213	1.700000
4006.624512	1.700000
4007.456055	1.700000
4008.287598	1.700000
4009.119141	1.700000
4009.950684	1.700000
4010.782227	1.700000
4011.613770	1.700000
4012.445313	1.700000
4013.276855	1.700000
4014.108398	1.700000
4014.939941	1.700000
4015.771484	1.700000
4016.603027	1.700000
4017.434570	1.700000
4018.266113	1.700000
4019.097656	1.700000
4019.929199	1.700000
4020.760986	1.700000
4021.592529	1.700000
4022.424316	1.700000
4023.255859	1.700000
4024.087646	1.700000
4024.919189	1.700000
4025.750732	1.700000
4026.582520	1.700000
4027.414063	1.700000
4028.245850	1.700000
4029.077393	1.700000
4029.908936	1.700000
4030.740723	1.700000
4031.572266	1.700000
4032.404053	1.700000
4033.235596	1.700000
4034.067139	1.700000
4034.898926	1.700000
4035.730469	1.700000
4036.562256	1.700000
4037.393799	1.700000
4038.225586	1.700000
4039.057373	1.700000
4039.888916	1.700000
4040.720703	1.700000
4041.552490	1.700000
4042.384277	1.700000
4043.216064	1.700000
4044.047852	1.700000
4044.879639	1.700000
4045.711426	1.700000
4046.543213	1.700000
4047.375000	1.700000
4048.206787	1.700000
4049.038574	1.700000
4049.870361	1.700000
4050.701904	1.700000
4051.533691	1.700000
4052.365479	1.700000
4053.197266	1.700000
4054.029053	1.700000
4054.860840	1.700000
4055.692627	1.700000
4056.524414	1.700000
4057.356201	1.700000
4058.187988	1.700000
4059.019775	1.700000
4059.851563	1.700000
4060.683594	1.700000
4061.515381	1.700000
4062.347412	1.700000
4063.179199	1.700000
4064.011230	1.700000
4064.843018	1.700000
4065.674805	1.700000
4066.506836	1.700000
4067.338623	1.700000
4068.170654	1.700000
4069.002441	1.700000
4069.834229	1.700000
4070.666260	1.700000
4071.498047	1.700000
4072.329834	1.700000
4073.161865	1.700000
4073.993652	1.700000
4074.825684	1.700000
4075.657471	1.700000
4076.489502	1.700000
4077.321289	1.700000
4078.153320	1.700000
4078.985107	1.700000
4079.817139	1.700000
4080.649170	1.700000
4081.481201	1.700000
4082.313232	1.700000
4083.145020	1.700000
4083.977051	1.700000
4084.809082	1.700000
4085.641113	1.700000
4086.473145	1.700000
4087.305176	1.700000
4088.137207	1.700000
4088.968994	1.700000
4089.801025	1.700000
4090.633057	1.700000
4091.465088	1.700000
4092.297119	1.700000
4093.129150	1.700000
4093.960938	1.700000
4094.792969	1.700000
4095.625000	1.700000
4096.457031	1.700000
4097.289063	1.700000
4098.121094	1.700000
4098.953125	1.700000
4099.785156	1.700000
4100.617188	1.700000
4101.449219	1.700000
4102.281250	1.700000
4103.113770	1.700000
4103.945801	1.700000
4104.777832	1.700000
4105.609863	1.700000
4106.441895	1.700000
4107.273926	1.700000
4108.105957	1.700000
4108.938477	1.700000
4109.770508	1.700000
4110.602539	1.700000
4111.434570	1.700000
4112.266602	1.700000
4113.098633	1.700000
4113.930664	1.700000
4114.762695	1.700000
4115.595215	1.700000
4116.427246	1.700000
4117.259277	1.700000
4118.091309	1.700000
4118.923340	1.700000
4119.755859	1.700000
4120.587891	1.700000
4121.419922	1.700000
4122.252441	1.700000
4123.084473	1.700000
4123.916504	1.700000
4124.749023	1.700000
4125.581055	1.700000
4126.413086	1.700000
4127.245605	1.700000
4128.077637	1.700000
4128.909668	1.700000
4129.742188	1.700000
4130.574219	1.700000
4131.406250	1.700000
4132.238770	1.700000
4133.070801	1.700000
4133.902832	1.700000
4134.735352	1.700000
4135.567383	1.700000
4136.399414	1.700000
4137.231934	1.700000
4138.063965	1.700000
4138.896484	1.700000
4139.728516	1.700000
4140.560547	1.700000
4141.393066	1.700000
4142.225586	1.700000
4143.057617	1.700000
4143.890137	1.700000
4144.722168	1.700000
4145.554688	1.700000
4146.386719	1.700000
4147.219238	1.700000
4148.051270	1.700000
4148.883789	1.700000
4149.715820	1.700000
4150.548340	1.700000
4151.380371	1.700000
4152.212891	1.700000
4153.045410	1.700000
4153.877441	1.700000
4154.709961	1.700000
4155.541992	1.700000
4156.374512	1.700000
4157.206543	1.700000
4158.039063	1.700000
4158.871094	1.700000
4159.703613	1.700000
4160.536133	1.700000
4161.368652	1.700000
4162.200684	1.700000
4163.033203	1.700000
4163.865723	1.700000
4164.697754	1.700000
4165.530273	1.700000
4166.362793	1.700000
4167.195313	1.700000
4168.027344	1.700000
4168.859863	1.700000
4169.692383	1.700000
4170.524902	1.700000
4171.356934	1.700000
4172.189453	1.700000
4173.021973	1.700000
4173.854492	1.700000
4174.686523	1.700000
4175.519043	1.700000
4176.351563	1.700000
4177.183594	1.700000
4178.016113	1.700000
4178.848633	1.700000
4179.681152	1.700000
4180.513672	1.700000
4181.346191	1.700000
4182.178711	1.700000
4183.011230	1.700000
4183.843262	1.700000
4184.675781	1.700000
4185.508301	1.700000
4186.340820	1.700000
4187.173340	1.700000
4188.005859	1.700000
4188.838379	1.700000
4189.670898	1.700000
4190.503418	1.700000
4191.335938	1.700000
4192.168457	1.700000
4193.000977	1.700000
4193.833496	1.700000
4194.665527	1.700000
4195.498047	1.700000
4196.330566	1.700000
4197.163086	1.700000
4197.995605	1.700000
4198.828125	1.700000
4199.660645	1.700000
4200.493164	1.700000
4201.325684	1.700000
4202.158203	1.700000
4202.991211	1.700000
4203.823730	1.700000
4204.656250	1.700000
4205.488770	1.700000
4206.321289	1.700000
4207.153809	1.700000
4207.986328	1.700000
4208.818848	1.700000
4209.651855	1.700000
4210.484375	1.700000
4211.316895	1.700000
4212.149414	1.700000
4212.981934	1.700000
4213.814453	1.700000
4214.646973	1.700000
4215.479492	1.700000
4216.312500	1.700000
4217.145020	1.700000
4217.977539	1.700000
4218.810059	1.700000
4219.642578	1.700000
4220.475098	1.700000
4221.308105	1.700000
4222.140625	1.700000
4222.973145	1.700000
4223.806152	1.700000
4224.638672	1.700000
4225.471191	1.700000
4226.303711	1.700000
4227.136719	1.700000
4227.969238	1.700000
4228.801758	1.700000
4229.634766	1.700000
4230.467285	1.700000
4231.299805	1.700000
4232.132813	1.700000
4232.965332	1.700000
4233.797852	1.700000
4234.630859	1.700000
4235.463379	1.700000
4236.295898	1.700000
4237.128418	1.700000
4237.961426	1.700000
4238.793945	1.700000
4239.626465	1.700000
4240.459473	1.700000
4241.291992	1.700000
4242.125000	1.700000
4242.957520	1.700000
4243.790527	1.700000
4244.623047	1.700000
4245.456055	1.700000
4246.288574	1.700000
4247.121582	1.700000
4247.954102	1.700000
4248.787109	1.700000
4249.619629	1.700000
4250.452637	1.700000
4251.285156	1.700000
4252.118164	1.700000
4252.950684	1.700000
4253.783691	1.700000
4254.616211	1.700000
4255.449219	1.700000
4256.281738	1.700000
4257.114746	1.700000
4257.947266	1.700000
4258.780273	1.700000
4259.612793	1.700000
4260.445801	1.700000
4261.278809	1.700000
4262.111328	1.700000
4262.944336	1.700000
4263.777344	1.700000
4264.609863	1.700000
4265.442871	1.700000
4266.275879	1.700000
4267.108398	1.700000
4267.941406	1.700000
4268.774414	1.700000
4269.606934	1.700000
4270.439941	1.700000
4271.272949	1.700000
4272.105469	1.700000
4272.938477	1.700000
4273.771484	1.700000
4274.604004	1.700000
4275.437012	1.700000
4276.270020	1.700000
4277.102539	1.700000
4277.935547	1.700000
4278.768555	1.700000
4279.601074	1.700000
4280.434082	1.700000
4281.267090	1.700000
4282.100098	1.700000
4282.933105	1.700000
4283.766113	1.700000
4284.599121	1.700000
4285.431641	1.700000
4286.264648	1.700000
4287.097656	1.700000
4287.930664	1.700000
4288.763672	1.700000
4289.596680	1.700000
4290.429688	1.700000
4291.262207	1.700000
4292.095215	1.700000
4292.928223	1.700000
4293.761230	1.700000
4294.594238	1.700000
4295.427246	1.700000
4296.259766	1.700000
4297.092773	1.700000
4297.925781	1.700000
4298.758789	1.700000
4299.591797	1.700000
4300.424805	1.700000
4301.257813	1.700000
4302.090820	1.700000
4302.923828	1.700000
4303.756836	1.700000
4304.589844	1.700000
4305.422852	1.700000
4306.255859	1.700000
4307.088867	1.700000
4307.921875	1.700000
4308.754883	1.700000
4309.587891	1.700000
4310.420898	1.700000
4311.253906	1.700000
4312.086914	1.700000
4312.919922	1.700000
4313.752930	1.700000
4314.585938	1.700000
4315.418945	1.700000
4316.251953	1.700000
4317.084961	1.700000
4317.918457	1.700000
4318.751465	1.700000
4319.584473	1.700000
4320.417480	1.700000
4321.250488	1.700000
4322.083496	1.700000
4322.916504	1.700000
4323.750000	1.700000
4324.583008	1.700000
4325.416016	1.700000
4326.249023	1.700000
4327.082031	1.700000
4327.915527	1.700000
4328.748535	1.700000
4329.581543	1.700000
4330.414551	1.700000
4331.247559	1.700000
4332.081055	1.700000
4332.914063	1.700000
4333.747070	1.700000
4334.580078	1.700000
4335.413086	1.700000
4336.246582	1.700000
4337.079590	1.700000
4337.912598	1.700000
4338.745605	1.700000
4339.578613	1.700000
4340.412109	1.700000
4341.245117	1.700000
4342.078125	1.700000
4342.911621	1.700000
4343.744629	1.700000
4344.577637	1.700000
4345.411133	1.700000
4346.244141	1.700000
4347.077637	1.700000
4347.910645	1.700000
4348.743652	1.700000
4349.577148	1.700000
4350.410156	1.700000
4351.243164	1.700000
4352.076660	1.700000
4352.909668	1.700000
4353.743164	1.700000
4354.576172	1.700000
4355.409180	1.700000
4356.242676	1.700000
4357.075684	1.700000
4357.908691	1.700000
4358.742188	1.700000
