** File generated by WinEP - 5/10/2016 (6:34p) **

Station 	Lat_Targ
3920.207520	1.700000
3921.038818	1.700000
3921.870117	1.700000
3922.701416	1.700000
3923.532715	1.700000
3924.364014	1.700000
3925.195313	1.700000
3926.026611	1.700000
3926.857910	1.700000
3927.689209	1.700000
3928.520508	1.700000
3929.351563	1.700000
3930.182861	1.700000
3931.014160	1.700000
3931.845459	1.700000
3932.676758	1.700000
3933.508057	1.700000
3934.339355	1.700000
3935.170410	1.700000
3936.001709	1.700000
3936.833008	1.700000
3937.664307	1.700000
3938.495850	1.700000
3939.327148	1.700000
3940.158447	1.700000
3940.989746	1.700000
3941.821289	1.700000
3942.652588	1.700000
3943.484131	1.700000
3944.315430	1.700000
3945.146729	1.700000
3945.978271	1.700000
3946.809570	1.700000
3947.640869	1.700000
3948.472168	1.700000
3949.303467	1.700000
3950.135010	1.700000
3950.966309	1.700000
3951.797607	1.700000
3952.628906	1.700000
3953.460205	1.700000
3954.291504	1.700000
3955.123047	1.700000
3955.954346	1.700000
3956.785645	1.700000
3957.617188	1.700000
3958.448486	1.700000
3959.279785	1.700000
3960.111328	1.700000
3960.942871	1.700000
3961.774414	1.700000
3962.605713	1.700000
3963.437256	1.700000
3964.268799	1.700000
3965.100098	1.700000
3965.931641	1.700000
3966.762939	1.700000
3967.594482	1.700000
3968.426025	1.700000
3969.257324	1.700000
3970.088867	1.700000
3970.920166	1.700000
3971.751709	1.700000
3972.583008	1.700000
3973.414551	1.700000
3974.245850	1.700000
3975.077393	1.700000
3975.908691	1.700000
3976.740234	1.700000
3977.571777	1.700000
3978.403076	1.700000
3979.234619	1.700000
3980.066162	1.700000
3980.897705	1.700000
3981.729248	1.700000
3982.560791	1.700000
3983.392334	1.700000
3984.223877	1.700000
3985.055420	1.700000
3985.886963	1.700000
3986.718506	1.700000
3987.550049	1.700000
3988.381592	1.700000
3989.212891	1.700000
3990.044434	1.700000
3990.875977	1.700000
3991.707520	1.700000
3992.539063	1.700000
3993.370605	1.700000
3994.202148	1.700000
3995.033447	1.700000
3995.864990	1.700000
3996.696533	1.700000
3997.528076	1.700000
3998.359619	1.700000
3999.191162	1.700000
4000.022705	1.700000
4000.854492	1.700000
4001.686035	1.700000
4002.517822	1.700000
4003.349365	1.700000
4004.180908	1.700000
4005.012695	1.700000
4005.844238	1.700000
4006.675781	1.700000
4007.507324	1.700000
4008.339111	1.700000
4009.170654	1.700000
4010.002197	1.700000
4010.833740	1.700000
4011.665283	1.700000
4012.496826	1.700000
4013.328613	1.700000
4014.160156	1.700000
4014.991699	1.700000
4015.823242	1.700000
4016.655029	1.700000
4017.486572	1.700000
4018.318115	1.700000
4019.149902	1.700000
4019.981445	1.700000
4020.813232	1.700000
4021.644775	1.700000
4022.476563	1.700000
4023.308350	1.700000
4024.139893	1.700000
4024.971680	1.700000
4025.803467	1.700000
4026.635010	1.700000
4027.466797	1.700000
4028.298340	1.700000
4029.130127	1.700000
4029.961670	1.700000
4030.793457	1.700000
4031.625000	1.700000
4032.456787	1.700000
4033.288330	1.700000
4034.120117	1.700000
4034.951904	1.700000
4035.783447	1.700000
4036.615234	1.700000
4037.446777	1.700000
4038.278564	1.700000
4039.110352	1.700000
4039.942139	1.700000
4040.774170	1.700000
4041.605957	1.700000
4042.437744	1.700000
4043.269531	1.700000
4044.101318	1.700000
4044.933105	1.700000
4045.764893	1.700000
4046.596436	1.700000
4047.428223	1.700000
4048.260010	1.700000
4049.091797	1.700000
4049.923584	1.700000
4050.755371	1.700000
4051.587158	1.700000
4052.418701	1.700000
4053.250488	1.700000
4054.082275	1.700000
4054.914063	1.700000
4055.745850	1.700000
4056.577637	1.700000
4057.409424	1.700000
4058.241211	1.700000
4059.072998	1.700000
4059.904785	1.700000
4060.736572	1.700000
4061.568604	1.700000
4062.400391	1.700000
4063.232178	1.700000
4064.064209	1.700000
4064.895996	1.700000
4065.727783	1.700000
4066.559814	1.700000
4067.391602	1.700000
4068.223389	1.700000
4069.055420	1.700000
4069.887207	1.700000
4070.718994	1.700000
4071.550781	1.700000
4072.382813	1.700000
4073.214600	1.700000
4074.046387	1.700000
4074.878418	1.700000
4075.710205	1.700000
4076.541992	1.700000
4077.374023	1.700000
4078.205811	1.700000
4079.037598	1.700000
4079.869629	1.700000
4080.701660	1.700000
4081.533691	1.700000
4082.365479	1.700000
4083.197510	1.700000
4084.029541	1.700000
4084.861572	1.700000
4085.693359	1.700000
4086.525391	1.700000
4087.357422	1.700000
4088.189453	1.700000
4089.021240	1.700000
4089.853271	1.700000
4090.685303	1.700000
4091.517090	1.700000
4092.349121	1.700000
4093.181152	1.700000
4094.013184	1.700000
4094.844971	1.700000
4095.677002	1.700000
4096.508789	1.700000
4097.340820	1.700000
4098.172852	1.700000
4099.004883	1.700000
4099.836914	1.700000
4100.668945	1.700000
4101.500977	1.700000
4102.333496	1.700000
4103.165527	1.700000
4103.997559	1.700000
4104.829590	1.700000
4105.661621	1.700000
4106.493652	1.700000
4107.325684	1.700000
4108.157715	1.700000
4108.989746	1.700000
4109.821777	1.700000
4110.654297	1.700000
4111.486328	1.700000
4112.318359	1.700000
4113.150391	1.700000
4113.982422	1.700000
4114.814453	1.700000
4115.646484	1.700000
4116.478516	1.700000
4117.310547	1.700000
4118.143066	1.700000
4118.975098	1.700000
4119.807129	1.700000
4120.639160	1.700000
4121.471680	1.700000
4122.303711	1.700000
4123.135742	1.700000
4123.968262	1.700000
4124.800293	1.700000
4125.632324	1.700000
4126.464844	1.700000
4127.296875	1.700000
4128.128906	1.700000
4128.960938	1.700000
4129.793457	1.700000
4130.625488	1.700000
4131.457520	1.700000
4132.290039	1.700000
4133.122070	1.700000
4133.954102	1.700000
4134.786621	1.700000
4135.618652	1.700000
4136.450684	1.700000
4137.283203	1.700000
4138.115234	1.700000
4138.947266	1.700000
4139.779785	1.700000
4140.611816	1.700000
4141.444336	1.700000
4142.276367	1.700000
4143.108887	1.700000
4143.941406	1.700000
4144.773438	1.700000
4145.605957	1.700000
4146.437988	1.700000
4147.270508	1.700000
4148.102539	1.700000
4148.935059	1.700000
4149.767090	1.700000
4150.599609	1.700000
4151.431641	1.700000
4152.264160	1.700000
4153.096191	1.700000
4153.928711	1.700000
4154.761230	1.700000
4155.593262	1.700000
4156.425781	1.700000
4157.257813	1.700000
4158.090332	1.700000
4158.922363	1.700000
4159.754883	1.700000
4160.587402	1.700000
4161.419434	1.700000
4162.251953	1.700000
4163.084473	1.700000
4163.916992	1.700000
4164.749023	1.700000
4165.581543	1.700000
4166.414063	1.700000
4167.246582	1.700000
4168.078613	1.700000
4168.911133	1.700000
4169.743652	1.700000
4170.576172	1.700000
4171.408203	1.700000
4172.240723	1.700000
4173.073242	1.700000
4173.905273	1.700000
4174.737793	1.700000
4175.570313	1.700000
4176.402832	1.700000
4177.234863	1.700000
4178.067383	1.700000
4178.899902	1.700000
4179.732422	1.700000
4180.564941	1.700000
4181.397461	1.700000
4182.229980	1.700000
4183.062500	1.700000
4183.895020	1.700000
4184.727051	1.700000
4185.559570	1.700000
4186.392090	1.700000
4187.224609	1.700000
4188.057129	1.700000
4188.889648	1.700000
4189.722168	1.700000
4190.554688	1.700000
4191.387207	1.700000
4192.219727	1.700000
4193.052246	1.700000
4193.884766	1.700000
4194.717285	1.700000
4195.549805	1.700000
4196.382324	1.700000
4197.214355	1.700000
4198.046875	1.700000
4198.879395	1.700000
4199.711914	1.700000
4200.544434	1.700000
4201.377441	1.700000
4202.209961	1.700000
4203.042480	1.700000
4203.875000	1.700000
4204.707520	1.700000
4205.540039	1.700000
4206.372559	1.700000
4207.205078	1.700000
4208.038086	1.700000
4208.870605	1.700000
4209.703125	1.700000
4210.535645	1.700000
4211.368164	1.700000
4212.200684	1.700000
4213.033203	1.700000
4213.865723	1.700000
4214.698730	1.700000
4215.531250	1.700000
4216.363770	1.700000
4217.196289	1.700000
4218.028809	1.700000
4218.861328	1.700000
4219.693848	1.700000
4220.526855	1.700000
4221.359375	1.700000
4222.191895	1.700000
4223.024902	1.700000
4223.857422	1.700000
4224.689941	1.700000
4225.522949	1.700000
4226.355469	1.700000
4227.187988	1.700000
4228.020996	1.700000
4228.853516	1.700000
4229.686035	1.700000
4230.518555	1.700000
4231.351563	1.700000
4232.184082	1.700000
4233.016602	1.700000
4233.849609	1.700000
4234.682129	1.700000
4235.514648	1.700000
4236.347656	1.700000
4237.180176	1.700000
4238.012695	1.700000
4238.845703	1.700000
4239.678223	1.700000
4240.510742	1.700000
4241.343750	1.700000
4242.176270	1.700000
4243.009277	1.700000
4243.841797	1.700000
4244.674805	1.700000
4245.507324	1.700000
4246.340332	1.700000
4247.172852	1.700000
4248.005859	1.700000
4248.838379	1.700000
4249.671387	1.700000
4250.503906	1.700000
4251.336914	1.700000
4252.169434	1.700000
4253.002441	1.700000
4253.834961	1.700000
4254.667969	1.700000
4255.500488	1.700000
4256.333496	1.700000
4257.166016	1.700000
4257.999023	1.700000
4258.831543	1.700000
4259.664551	1.700000
4260.497070	1.700000
4261.330078	1.700000
4262.163086	1.700000
4262.995605	1.700000
4263.828613	1.700000
4264.661621	1.700000
4265.494629	1.700000
4266.327148	1.700000
4267.160156	1.700000
4267.993164	1.700000
4268.825684	1.700000
4269.658691	1.700000
4270.491699	1.700000
4271.324219	1.700000
4272.157227	1.700000
4272.990234	1.700000
4273.822754	1.700000
4274.655762	1.700000
4275.488770	1.700000
4276.321289	1.700000
4277.154297	1.700000
4277.987305	1.700000
4278.819824	1.700000
4279.652832	1.700000
4280.485840	1.700000
4281.318848	1.700000
4282.151855	1.700000
4282.984375	1.700000
4283.817383	1.700000
4284.650391	1.700000
4285.483398	1.700000
4286.316406	1.700000
4287.149414	1.700000
4287.982422	1.700000
4288.814941	1.700000
4289.647949	1.700000
4290.480957	1.700000
4291.313965	1.700000
4292.146973	1.700000
4292.979980	1.700000
4293.812500	1.700000
4294.645508	1.700000
4295.478516	1.700000
4296.311523	1.700000
4297.144531	1.700000
4297.977539	1.700000
4298.810547	1.700000
4299.643066	1.700000
4300.476074	1.700000
4301.309082	1.700000
4302.142578	1.700000
4302.975586	1.700000
4303.808594	1.700000
4304.641602	1.700000
4305.474609	1.700000
4306.307617	1.700000
4307.140625	1.700000
4307.973633	1.700000
4308.806641	1.700000
4309.639648	1.700000
4310.472656	1.700000
4311.305664	1.700000
4312.138672	1.700000
4312.971680	1.700000
4313.804688	1.700000
4314.637695	1.700000
4315.470703	1.700000
4316.303711	1.700000
4317.136719	1.700000
4317.969727	1.700000
4318.802734	1.700000
4319.635742	1.700000
4320.468750	1.700000
4321.301758	1.700000
4322.135254	1.700000
4322.968262	1.700000
4323.801270	1.700000
4324.634277	1.700000
4325.467285	1.700000
4326.300781	1.700000
4327.133789	1.700000
4327.966797	1.700000
4328.799805	1.700000
4329.632813	1.700000
4330.466309	1.700000
4331.299316	1.700000
4332.132324	1.700000
4332.965332	1.700000
4333.798340	1.700000
4334.631836	1.700000
4335.464844	1.700000
4336.297852	1.700000
4337.130859	1.700000
4337.963867	1.700000
4338.797363	1.700000
4339.630371	1.700000
4340.463379	1.700000
4341.296875	1.700000
4342.129883	1.700000
4342.962891	1.700000
4343.796387	1.700000
4344.629395	1.700000
4345.462402	1.700000
4346.295898	1.700000
4347.128906	1.700000
4347.962402	1.700000
4348.795410	1.700000
4349.628418	1.700000
4350.461914	1.700000
4351.294922	1.700000
4352.127930	1.700000
4352.961426	1.700000
4353.794434	1.700000
4354.627441	1.700000
4355.460938	1.700000
4356.293945	1.700000
4357.127441	1.700000
4357.960449	1.700000
4358.793457	1.700000
4359.626953	1.700000
4360.459961	1.700000
4361.293457	1.700000
4362.126465	1.700000
4362.959961	1.700000
4363.792969	1.700000
4364.626465	1.700000
4365.459473	1.700000
4366.292969	1.700000
4367.125977	1.700000
4367.959473	1.700000
4368.792480	1.700000
4369.625977	1.700000
4370.458984	1.700000
4371.292480	1.700000
4372.125977	1.700000
4372.958984	1.700000
4373.792480	1.700000
4374.625488	1.700000
4375.458984	1.700000
4376.291992	1.700000
4377.125488	1.700000
4377.958496	1.700000
4378.791992	1.700000
4379.625000	1.700000
4380.458496	1.700000
4381.291992	1.700000
4382.125000	1.700000
4382.958496	1.700000
4383.791504	1.700000
4384.625000	1.700000
4385.458496	1.700000
4386.291504	1.700000
4387.125000	1.700000
4387.958496	1.700000
4388.791504	1.700000
4389.625000	1.700000
4390.458496	1.700000
4391.291504	1.700000
4392.125000	1.700000
4392.958008	1.700000
4393.791504	1.700000
4394.625000	1.700000
4395.458008	1.700000
4396.291504	1.700000
4397.125000	1.700000
4397.958008	1.700000
4398.791504	1.700000
4399.624512	1.700000
4400.458008	1.700000
4401.291504	1.700000
4402.124512	1.700000
4402.958008	1.700000
4403.791504	1.700000
4404.624512	1.700000
4405.458008	1.700000
4406.291504	1.700000
4407.124512	1.700000
4407.958008	1.700000
4408.791504	1.700000
4409.624512	1.700000
4410.458008	1.700000
4411.291504	1.700000
4412.124512	1.700000
4412.958008	1.700000
4413.791504	1.700000
4414.624512	1.700000
4415.458008	1.700000
4416.291504	1.700000
4417.124512	1.700000
4417.958008	1.700000
4418.791504	1.700000
4419.624512	1.700000
4420.458008	1.700000
4421.291504	1.700000
4422.124512	1.700000
4422.958008	1.700000
4423.791504	1.700000
4424.624512	1.700000
4425.458008	1.700000
4426.291504	1.700000
4427.124512	1.700000
4427.958008	1.700000
4428.791504	1.700000
4429.624512	1.700000
4430.458008	1.700000
4431.291504	1.700000
4432.124512	1.700000
4432.958008	1.700000
4433.791504	1.700000
4434.624512	1.700000
4435.458008	1.700000
4436.291504	1.700000
4437.124512	1.700000
4437.958008	1.700000
4438.791504	1.700000
4439.624512	1.700000
4440.458008	1.700000
4441.291504	1.700000
4442.124512	1.700000
4442.958008	1.700000
4443.791504	1.700000
4444.624512	1.700000
4445.458008	1.700000
4446.291504	1.700000
4447.124512	1.700000
4447.958008	1.700000
4448.791504	1.700000
4449.624512	1.700000
4450.458008	1.700000
4451.291504	1.700000
4452.124512	1.700000
4452.958008	1.700000
4453.791504	1.700000
4454.624512	1.700000
4455.458008	1.700000
4456.291504	1.700000
4457.124512	1.700000
4457.958008	1.700000
4458.791504	1.700000
4459.624512	1.700000
4460.458008	1.700000
4461.291504	1.700000
4462.124512	1.700000
4462.958008	1.700000
4463.791504	1.700000
4464.624512	1.700000
4465.458008	1.700000
4466.291504	1.700000
4467.124512	1.700000
4467.958008	1.700000
4468.791504	1.700000
4469.624512	1.700000
4470.458008	1.700000
4471.291504	1.700000
4472.124512	1.700000
4472.958008	1.700000
4473.791504	1.700000
4474.624512	1.700000
4475.458008	1.700000
4476.291504	1.700000
4477.124512	1.700000
4477.958008	1.700000
4478.791504	1.700000
4479.624512	1.700000
4480.458008	1.700000
4481.291504	1.700000
4482.124512	1.700000
4482.958008	1.700000
4483.791504	1.700000
4484.625000	1.700000
4485.458008	1.700000
4486.291504	1.700000
4487.125000	1.700000
4487.958008	1.700000
4488.791504	1.700000
4489.625000	1.700000
4490.458008	1.700000
4491.291504	1.700000
4492.125000	1.700000
4492.958008	1.700000
4493.791504	1.700000
4494.625000	1.700000
4495.458008	1.700000
4496.291504	1.700000
4497.125000	1.700000
4497.958008	1.700000
4498.791504	1.700000
4499.625000	1.700000
4500.458008	1.700000
4501.291504	1.700000
4502.125000	1.700000
4502.958008	1.700000
4503.791504	1.700000
4504.625000	1.700000
4505.458008	1.700000
4506.291504	1.700000
4507.125000	1.700000
4507.958008	1.700000
4508.791504	1.700000
4509.625000	1.700000
4510.458008	1.700000
4511.291504	1.700000
4512.125000	1.700000
4512.958008	1.700000
4513.791504	1.700000
4514.625000	1.700000
4515.458008	1.700000
4516.291504	1.700000
4517.125000	1.700000
4517.958008	1.700000
4518.791504	1.700000
4519.625000	1.700000
4520.458008	1.700000
4521.291504	1.700000
4522.125000	1.700000
4522.958008	1.700000
4523.791504	1.700000
4524.625000	1.700000
4525.458008	1.700000
4526.291504	1.700000
4527.125000	1.700000
4527.958008	1.700000
4528.791504	1.700000
4529.625000	1.700000
4530.458008	1.700000
4531.291504	1.700000
4532.125000	1.700000
4532.958008	1.700000
4533.791504	1.700000
4534.625000	1.700000
4535.458008	1.700000
4536.291504	1.700000
4537.125000	1.700000
4537.958008	1.700000
4538.791504	1.700000
4539.625000	1.700000
4540.458008	1.700000
4541.291504	1.700000
4542.125000	1.700000
4542.958008	1.700000
4543.791504	1.700000
4544.625000	1.700000
4545.458008	1.700000
4546.291504	1.700000
4547.125000	1.700000
4547.958008	1.700000
4548.791504	1.700000
4549.625000	1.700000
4550.458008	1.700000
4551.291504	1.700000
4552.125000	1.700000
4552.958008	1.700000
4553.791504	1.700000
4554.625000	1.700000
4555.458008	1.700000
4556.291504	1.700000
4557.125000	1.700000
4557.958008	1.700000
4558.791504	1.700000
4559.625000	1.700000
4560.458008	1.700000
4561.291504	1.700000
4562.125000	1.700000
4562.958008	1.700000
4563.791504	1.700000
4564.625000	1.700000
4565.458008	1.700000
4566.291504	1.700000
4567.125000	1.700000
4567.958008	1.700000
4568.791504	1.700000
4569.625000	1.700000
4570.458008	1.700000
4571.291504	1.700000
4572.125000	1.700000
4572.958008	1.700000
4573.791504	1.700000
4574.625000	1.700000
4575.458008	1.700000
4576.291504	1.700000
4577.125000	1.700000
4577.958008	1.700000
4578.791504	1.700000
4579.625000	1.700000
4580.458008	1.700000
4581.291504	1.700000
4582.125000	1.700000
4582.958008	1.700000
4583.791504	1.700000
4584.625000	1.700000
4585.458008	1.700000
4586.291504	1.700000
4587.125000	1.700000
4587.958008	1.700000
4588.791504	1.700000
4589.625000	1.700000
4590.458008	1.700000
4591.291504	1.700000
4592.125000	1.700000
4592.958008	1.700000
4593.791504	1.700000
4594.625000	1.700000
4595.458008	1.700000
4596.291504	1.700000
4597.125000	1.700000
4597.958008	1.700000
4598.791504	1.700000
4599.625000	1.700000
4600.458008	1.700000
4601.291504	1.700000
4602.125000	1.700000
4602.958008	1.700000
4603.791504	1.700000
4604.625000	1.700000
4605.458008	1.700000
4606.291504	1.700000
4607.125000	1.700000
4607.958008	1.700000
4608.791504	1.700000
4609.625000	1.700000
4610.458008	1.700000
4611.291504	1.700000
4612.125000	1.700000
4612.958008	1.700000
4613.791504	1.700000
4614.625000	1.700000
4615.458008	1.700000
4616.291504	1.700000
4617.125000	1.700000
4617.958008	1.700000
4618.791504	1.700000
4619.625000	1.700000
4620.458008	1.700000
4621.291504	1.700000
4622.125000	1.700000
4622.958008	1.700000
4623.791504	1.700000
4624.625000	1.700000
4625.458008	1.700000
4626.291504	1.700000
4627.125000	1.700000
4627.958008	1.700000
4628.791504	1.700000
4629.625000	1.700000
4630.458008	1.700000
4631.291504	1.700000
4632.125000	1.700000
4632.958008	1.700000
4633.791504	1.700000
4634.625000	1.700000
4635.458008	1.700000
4636.291504	1.700000
4637.125000	1.700000
4637.958008	1.700000
4638.791504	1.700000
4639.625000	1.700000
4640.458008	1.700000
4641.291504	1.700000
4642.125000	1.700000
4642.958008	1.700000
4643.791504	1.700000
4644.625000	1.700000
4645.458008	1.700000
4646.291504	1.700000
4647.125000	1.700000
