** File generated by WinEP - 5/10/2016 (6:38p) **

Station 	Lat_Targ
4268.429199	1.700000
4269.262207	1.700000
4270.095215	1.700000
4270.928223	1.700000
4271.760742	1.700000
4272.593750	1.700000
4273.426758	1.700000
4274.259766	1.700000
4275.092285	1.700000
4275.925293	1.700000
4276.758301	1.700000
4277.591309	1.700000
4278.423828	1.700000
4279.256836	1.700000
4280.089844	1.700000
4280.922852	1.700000
4281.755859	1.700000
4282.588867	1.700000
4283.421875	1.700000
4284.254883	1.700000
4285.087891	1.700000
4285.920410	1.700000
4286.753418	1.700000
4287.586426	1.700000
4288.419434	1.700000
4289.252441	1.700000
4290.085449	1.700000
4290.918457	1.700000
4291.751465	1.700000
4292.584473	1.700000
4293.417480	1.700000
4294.250000	1.700000
4295.083008	1.700000
4295.916016	1.700000
4296.749023	1.700000
4297.582031	1.700000
4298.415039	1.700000
4299.248047	1.700000
4300.081055	1.700000
4300.914063	1.700000
4301.747070	1.700000
4302.580078	1.700000
4303.413086	1.700000
4304.246094	1.700000
4305.079102	1.700000
4305.912109	1.700000
4306.745117	1.700000
4307.578125	1.700000
4308.411133	1.700000
4309.244141	1.700000
4310.077637	1.700000
4310.910645	1.700000
4311.743652	1.700000
4312.576660	1.700000
4313.409668	1.700000
4314.242676	1.700000
4315.075684	1.700000
4315.908691	1.700000
4316.741699	1.700000
4317.574707	1.700000
4318.407715	1.700000
4319.240723	1.700000
4320.073730	1.700000
4320.906738	1.700000
4321.740234	1.700000
4322.573242	1.700000
4323.406250	1.700000
4324.239258	1.700000
4325.072754	1.700000
4325.905762	1.700000
4326.738770	1.700000
4327.571777	1.700000
4328.404785	1.700000
4329.238281	1.700000
4330.071289	1.700000
4330.904297	1.700000
4331.737305	1.700000
4332.570313	1.700000
4333.403809	1.700000
4334.236816	1.700000
4335.069824	1.700000
4335.902832	1.700000
4336.735840	1.700000
4337.569336	1.700000
4338.402344	1.700000
4339.235352	1.700000
4340.068359	1.700000
4340.901855	1.700000
4341.734863	1.700000
4342.567871	1.700000
4343.401367	1.700000
4344.234375	1.700000
4345.067871	1.700000
4345.900879	1.700000
4346.733887	1.700000
4347.567383	1.700000
4348.400391	1.700000
4349.233398	1.700000
4350.066895	1.700000
4350.899902	1.700000
4351.732910	1.700000
4352.566406	1.700000
4353.399414	1.700000
4354.232910	1.700000
4355.065918	1.700000
4355.898926	1.700000
4356.732422	1.700000
4357.565430	1.700000
4358.398438	1.700000
4359.231934	1.700000
4360.064941	1.700000
4360.898438	1.700000
4361.731445	1.700000
4362.564941	1.700000
4363.397949	1.700000
4364.231445	1.700000
4365.064453	1.700000
4365.897949	1.700000
4366.731445	1.700000
4367.564453	1.700000
4368.397949	1.700000
4369.230957	1.700000
4370.064453	1.700000
4370.897461	1.700000
4371.730957	1.700000
4372.563965	1.700000
4373.397461	1.700000
4374.230469	1.700000
4375.063965	1.700000
4375.896973	1.700000
4376.730469	1.700000
4377.563477	1.700000
4378.396973	1.700000
4379.229980	1.700000
4380.063477	1.700000
4380.896484	1.700000
4381.729980	1.700000
4382.563477	1.700000
4383.396484	1.700000
4384.229980	1.700000
4385.063477	1.700000
4385.896484	1.700000
4386.729980	1.700000
4387.563477	1.700000
4388.396484	1.700000
4389.229980	1.700000
4390.063477	1.700000
4390.896484	1.700000
4391.729980	1.700000
4392.562988	1.700000
4393.396484	1.700000
4394.229980	1.700000
4395.062988	1.700000
4395.896484	1.700000
4396.729980	1.700000
4397.562988	1.700000
4398.396484	1.700000
4399.229492	1.700000
4400.062988	1.700000
4400.896484	1.700000
4401.729492	1.700000
4402.562988	1.700000
4403.396484	1.700000
4404.229492	1.700000
4405.062988	1.700000
4405.896484	1.700000
4406.729492	1.700000
4407.562988	1.700000
4408.396484	1.700000
4409.229492	1.700000
4410.062988	1.700000
4410.896484	1.700000
4411.729492	1.700000
4412.562988	1.700000
4413.396484	1.700000
4414.229492	1.700000
4415.062988	1.700000
4415.896484	1.700000
4416.729492	1.700000
4417.562988	1.700000
4418.396484	1.700000
4419.229492	1.700000
4420.062988	1.700000
4420.896484	1.700000
4421.729492	1.700000
4422.562988	1.700000
4423.396484	1.700000
4424.229492	1.700000
4425.062988	1.700000
4425.896484	1.700000
4426.729492	1.700000
4427.562988	1.700000
4428.396484	1.700000
4429.229492	1.700000
4430.062988	1.700000
4430.896484	1.700000
4431.729492	1.700000
4432.562988	1.700000
4433.396484	1.700000
4434.229492	1.700000
4435.062988	1.700000
4435.896484	1.700000
4436.729492	1.700000
4437.562988	1.700000
4438.396484	1.700000
4439.229492	1.700000
4440.062988	1.700000
4440.896484	1.700000
4441.729492	1.700000
4442.562988	1.700000
4443.395996	1.700000
4444.229492	1.700000
4445.062988	1.700000
4445.895996	1.700000
4446.729492	1.700000
4447.562988	1.700000
4448.395996	1.700000
4449.229492	1.700000
4450.062988	1.700000
4450.895996	1.700000
4451.729492	1.700000
4452.562988	1.700000
4453.395996	1.700000
4454.229492	1.700000
4455.062988	1.700000
4455.895996	1.700000
4456.729492	1.700000
4457.562988	1.700000
4458.395996	1.700000
4459.229492	1.700000
4460.062988	1.700000
4460.895996	1.700000
4461.729492	1.700000
4462.562988	1.700000
4463.395996	1.700000
4464.229492	1.700000
4465.062988	1.700000
4465.895996	1.700000
4466.729492	1.700000
4467.562988	1.700000
4468.395996	1.700000
4469.229492	1.700000
4470.062988	1.700000
4470.895996	1.700000
4471.729492	1.700000
4472.562988	1.700000
4473.395996	1.700000
4474.229492	1.700000
4475.062988	1.700000
4475.895996	1.700000
4476.729492	1.700000
4477.562988	1.700000
4478.395996	1.700000
4479.229492	1.700000
4480.062988	1.700000
4480.895996	1.700000
4481.729492	1.700000
4482.562988	1.700000
4483.395996	1.700000
4484.229492	1.700000
4485.062988	1.700000
4485.895996	1.700000
4486.729492	1.700000
4487.562988	1.700000
4488.395996	1.700000
4489.229492	1.700000
4490.062988	1.700000
4490.895996	1.700000
4491.729492	1.700000
4492.562988	1.700000
4493.395996	1.700000
4494.229492	1.700000
4495.062988	1.700000
4495.895996	1.700000
4496.729492	1.700000
4497.562988	1.700000
4498.395996	1.700000
4499.229492	1.700000
4500.062988	1.700000
4500.895996	1.700000
4501.729492	1.700000
4502.562988	1.700000
4503.395996	1.700000
4504.229492	1.700000
4505.062988	1.700000
4505.895996	1.700000
4506.729492	1.700000
4507.562988	1.700000
4508.395996	1.700000
4509.229492	1.700000
4510.062988	1.700000
4510.895996	1.700000
4511.729492	1.700000
4512.562988	1.700000
4513.395996	1.700000
4514.229492	1.700000
4515.062988	1.700000
4515.895996	1.700000
4516.729492	1.700000
4517.562988	1.700000
4518.395996	1.700000
4519.229492	1.700000
4520.062988	1.700000
4520.895996	1.700000
4521.729492	1.700000
4522.562988	1.700000
4523.395996	1.700000
4524.229492	1.700000
4525.062988	1.700000
4525.895996	1.700000
4526.729492	1.700000
4527.562988	1.700000
4528.395996	1.700000
4529.229492	1.700000
4530.062988	1.700000
4530.895996	1.700000
4531.729492	1.700000
4532.562988	1.700000
4533.395996	1.700000
4534.229492	1.700000
4535.062988	1.700000
4535.895996	1.700000
4536.729492	1.700000
4537.562988	1.700000
4538.395996	1.700000
4539.229492	1.700000
4540.062988	1.700000
4540.895996	1.700000
4541.729492	1.700000
4542.562988	1.700000
4543.395996	1.700000
4544.229492	1.700000
4545.062988	1.700000
4545.895996	1.700000
4546.729492	1.700000
4547.562988	1.700000
4548.395996	1.700000
4549.229492	1.700000
4550.062988	1.700000
4550.895996	1.700000
4551.729492	1.700000
4552.562988	1.700000
4553.395996	1.700000
4554.229492	1.700000
4555.062988	1.700000
4555.895996	1.700000
4556.729492	1.700000
4557.562988	1.700000
4558.396484	1.700000
4559.229492	1.700000
4560.062988	1.700000
4560.896484	1.700000
4561.729492	1.700000
4562.562988	1.700000
4563.396484	1.700000
4564.229492	1.700000
4565.062988	1.700000
4565.896484	1.700000
4566.729492	1.700000
4567.562988	1.700000
4568.396484	1.700000
4569.229492	1.700000
4570.062988	1.700000
4570.896484	1.700000
4571.729492	1.700000
4572.562988	1.700000
4573.396484	1.700000
4574.229492	1.700000
4575.062988	1.700000
4575.896484	1.700000
4576.729492	1.700000
4577.562988	1.700000
4578.396484	1.700000
4579.229492	1.700000
4580.062988	1.700000
4580.896484	1.700000
4581.729492	1.700000
4582.562988	1.700000
4583.396484	1.700000
4584.229492	1.700000
4585.062988	1.700000
4585.896484	1.700000
4586.729492	1.700000
4587.562988	1.700000
4588.396484	1.700000
4589.229492	1.700000
4590.062988	1.700000
4590.896484	1.700000
4591.729492	1.700000
4592.562988	1.700000
4593.396484	1.700000
4594.229492	1.700000
4595.062988	1.700000
4595.896484	1.700000
4596.729492	1.700000
4597.562988	1.700000
4598.396484	1.700000
4599.229492	1.700000
4600.062988	1.700000
4600.896484	1.700000
4601.729492	1.700000
4602.562988	1.700000
4603.396484	1.700000
4604.229492	1.700000
4605.062988	1.700000
4605.896484	1.700000
4606.729492	1.700000
4607.562988	1.700000
4608.396484	1.700000
4609.229492	1.700000
4610.062988	1.700000
4610.896484	1.700000
4611.729492	1.700000
4612.562988	1.700000
4613.396484	1.700000
4614.229492	1.700000
4615.062988	1.700000
4615.896484	1.700000
4616.729492	1.700000
4617.562988	1.700000
4618.396484	1.700000
4619.229492	1.700000
4620.062988	1.700000
4620.896484	1.700000
4621.729492	1.700000
4622.562988	1.700000
4623.396484	1.700000
4624.229492	1.700000
4625.062988	1.700000
4625.896484	1.700000
4626.729492	1.700000
4627.562988	1.700000
4628.396484	1.700000
4629.229492	1.700000
4630.062988	1.700000
4630.896484	1.700000
4631.729492	1.700000
4632.562988	1.700000
4633.396484	1.700000
4634.229492	1.700000
4635.062988	1.700000
4635.896484	1.700000
4636.729492	1.700000
4637.562988	1.700000
4638.396484	1.700000
4639.229492	1.700000
4640.062988	1.700000
4640.896484	1.700000
4641.729492	1.700000
4642.562988	1.700000
4643.396484	1.700000
4644.229492	1.700000
4645.062988	1.700000
4645.896484	1.700000
4646.729492	1.700000
4647.562988	1.700000
4648.396484	1.700000
4649.229492	1.700000
4650.062988	1.700000
4650.896484	1.700000
4651.729492	1.700000
4652.562988	1.700000
4653.396484	1.700000
4654.229492	1.700000
4655.062988	1.700000
4655.896484	1.700000
4656.729492	1.700000
4657.562988	1.700000
4658.396484	1.700000
4659.229492	1.700000
4660.062988	1.700000
4660.896484	1.700000
4661.729492	1.700000
4662.562988	1.700000
4663.396484	1.700000
4664.229492	1.700000
4665.062988	1.700000
4665.896484	1.700000
4666.729492	1.700000
4667.562988	1.700000
4668.396484	1.700000
4669.229492	1.700000
4670.062988	1.700000
4670.896484	1.700000
4671.729492	1.700000
4672.562988	1.700000
4673.396484	1.700000
4674.229492	1.700000
4675.062988	1.700000
4675.896484	1.700000
4676.729492	1.700000
4677.562988	1.700000
4678.396484	1.700000
4679.229492	1.700000
4680.062988	1.700000
4680.896484	1.700000
4681.729980	1.700000
4682.563477	1.700000
4683.396484	1.700000
4684.229980	1.700000
4685.063477	1.700000
4685.896973	1.700000
4686.730469	1.700000
4687.563965	1.700000
4688.397461	1.700000
4689.230469	1.700000
4690.063965	1.700000
4690.897461	1.700000
4691.730957	1.700000
4692.564453	1.700000
4693.397949	1.700000
4694.231445	1.700000
4695.064453	1.700000
4695.897949	1.700000
4696.731445	1.700000
4697.564941	1.700000
4698.398438	1.700000
4699.231934	1.700000
4700.065430	1.700000
4700.898926	1.700000
4701.732422	1.700000
4702.565918	1.700000
4703.399414	1.700000
4704.232910	1.700000
4705.066895	1.700000
4705.900391	1.700000
4706.733887	1.700000
4707.567383	1.700000
4708.400879	1.700000
4709.234375	1.700000
4710.067871	1.700000
4710.901855	1.700000
4711.735352	1.700000
4712.568848	1.700000
4713.402344	1.700000
4714.235840	1.700000
4715.069336	1.700000
4715.902832	1.700000
4716.736816	1.700000
4717.570313	1.700000
4718.403809	1.700000
4719.237305	1.700000
4720.070801	1.700000
4720.904785	1.700000
4721.738281	1.700000
4722.571777	1.700000
4723.405273	1.700000
4724.239258	1.700000
4725.072754	1.700000
4725.906250	1.700000
4726.739746	1.700000
4727.573730	1.700000
4728.407227	1.700000
4729.240723	1.700000
4730.074219	1.700000
4730.907715	1.700000
4731.741699	1.700000
4732.575195	1.700000
4733.408691	1.700000
4734.242188	1.700000
4735.076172	1.700000
4735.909668	1.700000
4736.743164	1.700000
4737.576660	1.700000
4738.410645	1.700000
4739.244141	1.700000
4740.077637	1.700000
4740.911133	1.700000
4741.745117	1.700000
4742.578613	1.700000
4743.412109	1.700000
4744.245605	1.700000
4745.079590	1.700000
4745.913086	1.700000
4746.746582	1.700000
4747.580078	1.700000
4748.414063	1.700000
4749.247559	1.700000
4750.081055	1.700000
4750.914551	1.700000
4751.748047	1.700000
4752.582031	1.700000
4753.415527	1.700000
4754.249023	1.700000
4755.082520	1.700000
4755.916504	1.700000
4756.750000	1.700000
4757.583496	1.700000
4758.416992	1.700000
4759.250488	1.700000
4760.084473	1.700000
4760.917969	1.700000
4761.751465	1.700000
4762.584961	1.700000
4763.418945	1.700000
4764.252441	1.700000
4765.085938	1.700000
4765.919434	1.700000
4766.752930	1.700000
4767.586914	1.700000
4768.420410	1.700000
4769.253906	1.700000
4770.087402	1.700000
4770.920898	1.700000
4771.754883	1.700000
4772.588379	1.700000
4773.421875	1.700000
4774.255371	1.700000
4775.088867	1.700000
4775.922852	1.700000
4776.756348	1.700000
4777.589844	1.700000
4778.423340	1.700000
4779.256836	1.700000
4780.090820	1.700000
4780.924316	1.700000
4781.757813	1.700000
4782.591309	1.700000
4783.424805	1.700000
4784.258789	1.700000
4785.092285	1.700000
4785.925781	1.700000
4786.759277	1.700000
4787.592773	1.700000
4788.426758	1.700000
4789.260254	1.700000
4790.093750	1.700000
4790.927246	1.700000
4791.760742	1.700000
4792.594727	1.700000
4793.428223	1.700000
4794.261719	1.700000
4795.095215	1.700000
4795.928711	1.700000
4796.762695	1.700000
4797.596191	1.700000
4798.429688	1.700000
4799.263184	1.700000
4800.096680	1.700000
4800.930664	1.700000
4801.764160	1.700000
4802.597656	1.700000
4803.431152	1.700000
4804.264648	1.700000
4805.098633	1.700000
4805.932129	1.700000
4806.765625	1.700000
4807.599121	1.700000
4808.432617	1.700000
4809.266113	1.700000
4810.100098	1.700000
4810.933594	1.700000
4811.767090	1.700000
4812.600586	1.700000
4813.434082	1.700000
4814.268066	1.700000
4815.101563	1.700000
4815.935059	1.700000
4816.768555	1.700000
4817.602051	1.700000
4818.436035	1.700000
4819.269531	1.700000
4820.103027	1.700000
4820.936523	1.700000
4821.770020	1.700000
4822.603516	1.700000
4823.437500	1.700000
4824.270996	1.700000
4825.104492	1.700000
4825.937988	1.700000
4826.771484	1.700000
4827.605469	1.700000
4828.438965	1.700000
4829.272461	1.700000
4830.105957	1.700000
4830.939453	1.700000
4831.773438	1.700000
4832.606934	1.700000
4833.440430	1.700000
4834.273926	1.700000
4835.107422	1.700000
4835.940918	1.700000
4836.774902	1.700000
4837.608398	1.700000
4838.441895	1.700000
4839.275391	1.700000
4840.108887	1.700000
4840.942871	1.700000
4841.776367	1.700000
4842.609863	1.700000
4843.443359	1.700000
4844.276855	1.700000
4845.110840	1.700000
4845.944336	1.700000
4846.777832	1.700000
4847.611328	1.700000
4848.444824	1.700000
4849.278809	1.700000
4850.112305	1.700000
4850.945801	1.700000
4851.779297	1.700000
4852.612793	1.700000
4853.446289	1.700000
4854.280273	1.700000
4855.113770	1.700000
4855.947266	1.700000
4856.780762	1.700000
4857.614258	1.700000
4858.448242	1.700000
4859.281738	1.700000
4860.115234	1.700000
4860.948730	1.700000
4861.782227	1.700000
4862.616211	1.700000
4863.449707	1.700000
4864.283203	1.700000
4865.116699	1.700000
4865.950195	1.700000
4866.783691	1.700000
4867.617676	1.700000
4868.451172	1.700000
4869.284668	1.700000
4870.118164	1.700000
4870.951660	1.700000
4871.785645	1.700000
4872.619141	1.700000
4873.452637	1.700000
4874.286133	1.700000
4875.119629	1.700000
4875.953613	1.700000
4876.787109	1.700000
4877.620605	1.700000
4878.454102	1.700000
4879.287598	1.700000
4880.121582	1.700000
4880.955078	1.700000
4881.788574	1.700000
4882.622070	1.700000
4883.455566	1.700000
4884.289551	1.700000
4885.123047	1.700000
4885.956543	1.700000
4886.790039	1.700000
4887.623535	1.700000
4888.457520	1.700000
4889.291016	1.700000
4890.124512	1.700000
4890.958008	1.700000
4891.791504	1.700000
4892.625000	1.700000
4893.458984	1.700000
4894.292480	1.700000
4895.125977	1.700000
4895.959473	1.700000
4896.792969	1.700000
4897.626953	1.700000
4898.460449	1.700000
4899.293945	1.700000
4900.127441	1.700000
4900.960938	1.700000
4901.794922	1.700000
4902.628418	1.700000
4903.461914	1.700000
4904.295410	1.700000
4905.128906	1.700000
4905.962891	1.700000
4906.796387	1.700000
4907.629883	1.700000
4908.463379	1.700000
4909.296875	1.700000
4910.130859	1.700000
4910.964355	1.700000
4911.797852	1.700000
4912.631348	1.700000
4913.464844	1.700000
4914.298828	1.700000
4915.132324	1.700000
4915.965820	1.700000
4916.799316	1.700000
4917.632813	1.700000
4918.466797	1.700000
4919.300293	1.700000
4920.133789	1.700000
4920.967285	1.700000
4921.800781	1.700000
4922.634766	1.700000
4923.468262	1.700000
4924.301758	1.700000
4925.135254	1.700000
4925.968750	1.700000
4926.802734	1.700000
4927.636230	1.700000
4928.469727	1.700000
4929.303223	1.700000
4930.136719	1.700000
4930.970703	1.700000
4931.804199	1.700000
4932.637695	1.700000
4933.471191	1.700000
4934.304688	1.700000
4935.138672	1.700000
4935.972168	1.700000
4936.805664	1.700000
4937.639160	1.700000
4938.472656	1.700000
4939.306641	1.700000
4940.140137	1.700000
4940.973633	1.700000
4941.807129	1.700000
4942.640625	1.700000
4943.474609	1.700000
4944.308105	1.700000
4945.141602	1.700000
4945.975098	1.700000
4946.808594	1.700000
4947.642578	1.700000
4948.476074	1.700000
4949.309570	1.700000
4950.143066	1.700000
4950.976563	1.700000
4951.810547	1.700000
4952.644043	1.700000
4953.477539	1.700000
4954.311035	1.700000
4955.145020	1.700000
4955.978516	1.700000
4956.812012	1.700000
4957.645508	1.700000
4958.479004	1.700000
4959.312988	1.700000
4960.146484	1.700000
4960.979980	1.700000
4961.813477	1.700000
4962.646973	1.700000
4963.480957	1.700000
4964.314453	1.700000
4965.147949	1.700000
4965.981445	1.700000
4966.814941	1.700000
4967.648926	1.700000
4968.482422	1.700000
4969.315918	1.700000
4970.149414	1.700000
4970.982910	1.700000
4971.816895	1.700000
4972.650391	1.700000
4973.483887	1.700000
4974.317383	1.700000
4975.150879	1.700000
4975.984863	1.700000
4976.818359	1.700000
4977.651855	1.700000
4978.485352	1.700000
4979.318848	1.700000
4980.152832	1.700000
4980.986328	1.700000
4981.819824	1.700000
4982.653320	1.700000
4983.486816	1.700000
4984.320801	1.700000
4985.154297	1.700000
4985.987793	1.700000
4986.821289	1.700000
4987.654785	1.700000
4988.488770	1.700000
4989.322266	1.700000
4990.155762	1.700000
4990.989258	1.700000
4991.822754	1.700000
4992.656738	1.700000
4993.490234	1.700000
4994.323730	1.700000
4995.157227	1.700000
4995.990723	1.700000
