** File generated by WinEP - 5/10/2016 (6:37p) **

Station 	StrAV_SW
6526.864258	0.000299
6527.697754	0.000233
6528.531250	0.000201
6529.365234	0.000172
6530.198730	0.000115
6531.032227	0.000058
6531.865723	0.000024
6532.699219	-0.000010
6533.533203	-0.000048
6534.366699	-0.000069
6535.200195	-0.000090
6536.033691	-0.000127
6536.867188	-0.000163
6537.701172	-0.000188
6538.534668	-0.000215
6539.368164	-0.000243
6540.201660	-0.000263
6541.035156	-0.000283
6541.869141	-0.000310
6542.702637	-0.000333
6543.536133	-0.000350
6544.369629	-0.000367
6545.203125	-0.000385
6546.037109	-0.000373
6546.870605	-0.000378
6547.704102	-0.000420
6548.537598	-0.000428
6549.371094	-0.000429
6550.205078	-0.000457
6551.038574	-0.000483
6551.872070	-0.000484
6552.705566	-0.000485
6553.539063	-0.000490
6554.373047	-0.000477
6555.206543	-0.000463
6556.040039	-0.000465
6556.873535	-0.000465
6557.707031	-0.000454
6558.541016	-0.000444
6559.374512	-0.000436
6560.208008	-0.000419
6561.041504	-0.000403
6561.875000	-0.000393
6562.708984	-0.000381
6563.542480	-0.000362
6564.375977	-0.000344
6565.209473	-0.000327
6566.042969	-0.000281
6566.876953	-0.000252
6567.710449	-0.000262
6568.543945	-0.000237
6569.377441	-0.000209
6570.210938	-0.000208
6571.044922	-0.000207
6571.878418	-0.000183
6572.711914	-0.000159
6573.545410	-0.000139
6574.378906	-0.000102
6575.212891	-0.000065
6576.046387	-0.000046
6576.879883	-0.000027
6577.713379	0.000002
6578.546875	0.000028
6579.380859	0.000051
6580.214355	0.000081
6581.047852	0.000108
6581.881348	0.000127
6582.714844	0.000147
6583.548828	0.000171
6584.382324	0.000193
6585.215820	0.000213
6586.049316	0.000258
6586.882813	0.000284
6587.716797	0.000270
6588.550293	0.000289
6589.383789	0.000310
6590.217285	0.000302
6591.050781	0.000293
6591.884766	0.000306
6592.718262	0.000316
6593.551758	0.000319
6594.385254	0.000339
6595.218750	0.000356
6596.052734	0.000354
6596.886230	0.000352
6597.719727	0.000357
6598.553223	0.000358
6599.386719	0.000356
6600.220703	0.000358
6601.054199	0.000358
6601.887695	0.000348
6602.721191	0.000339
6603.554688	0.000334
6604.388672	0.000325
6605.222168	0.000316
6606.055664	0.000330
6606.889160	0.000324
6607.722656	0.000280
6608.556641	0.000268
6609.390137	0.000258
6610.223633	0.000220
6611.057129	0.000181
6611.890625	0.000164
6612.724609	0.000145
6613.558105	0.000121
6614.391602	0.000113
6615.225098	0.000104
6616.058594	0.000076
6616.892578	0.000049
6617.726074	0.000031
6618.559570	0.000009
6619.393066	-0.000015
6620.226563	-0.000032
6621.060547	-0.000052
6621.894043	-0.000080
6622.727539	-0.000105
6623.561035	-0.000125
6624.394531	-0.000148
6625.228516	-0.000169
6626.062012	-0.000166
6626.895508	-0.000182
6627.729004	-0.000234
6628.562500	-0.000252
6629.396484	-0.000267
6630.229980	-0.000310
6631.063477	-0.000351
6631.896973	-0.000368
6632.730469	-0.000386
6633.564453	-0.000407
6634.397949	-0.000411
6635.231445	-0.000415
6636.064941	-0.000436
6636.898438	-0.000455
6637.732422	-0.000463
6638.565918	-0.000474
6639.399414	-0.000486
6640.232910	-0.000490
6641.066406	-0.000494
6641.900391	-0.000506
6642.733887	-0.000513
6643.567383	-0.000515
6644.400879	-0.000517
6645.234375	-0.000516
6646.068359	-0.000492
6646.901855	-0.000484
6647.735352	-0.000511
6648.568848	-0.000503
6649.402344	-0.000492
6650.236328	-0.000507
6651.069824	-0.000521
6651.903320	-0.000510
6652.736816	-0.000499
6653.570313	-0.000490
6654.404297	-0.000463
6655.237793	-0.000436
6656.071289	-0.000424
6656.904785	-0.000411
6657.738281	-0.000387
6658.572266	-0.000364
6659.405762	-0.000342
6660.239258	-0.000313
6661.072754	-0.000283
6661.906250	-0.000261
6662.740234	-0.000236
6663.573730	-0.000204
6664.407227	-0.000173
6665.240723	-0.000139
6666.074219	-0.000083
6666.908203	-0.000044
6667.741699	-0.000041
6668.575195	-0.000003
6669.408691	0.000037
6670.242188	0.000049
6671.076172	0.000063
6671.909668	0.000100
6672.743164	0.000136
6673.576660	0.000167
6674.410156	0.000216
6675.244141	0.000263
6676.077637	0.000293
6676.911133	0.000323
6677.744629	0.000363
6678.578125	0.000398
6679.412109	0.000430
6680.245605	0.000469
6681.079102	0.000504
6681.912598	0.000530
6682.746094	0.000558
6683.580078	0.000589
6684.413574	0.000617
6685.247070	0.000646
6686.080566	0.000693
6686.914063	0.000720
6687.748047	0.000709
6688.581543	0.000731
6689.415039	0.000753
6690.248535	0.000744
6691.082031	0.000735
6691.916016	0.000747
6692.749512	0.000754
6693.583008	0.000755
6694.416504	0.000770
6695.250000	0.000780
6696.083984	0.000770
6696.917480	0.000758
6697.750977	0.000753
6698.584473	0.000742
6699.417969	0.000727
6700.251953	0.000715
6701.085449	0.000699
6701.918945	0.000672
6702.752441	0.000645
6703.585938	0.000620
6704.419922	0.000590
6705.253418	0.000562
6706.086914	0.000551
6706.920410	0.000519
6707.753906	0.000450
6708.587891	0.000414
6709.421387	0.000378
6710.254883	0.000311
6711.088379	0.000246
6711.921875	0.000202
6712.755859	0.000155
6713.589355	0.000104
6714.422852	0.000070
6715.256348	0.000034
6716.089844	-0.000020
6716.923828	-0.000073
6717.757324	-0.000116
6718.590820	-0.000161
6719.424316	-0.000208
6720.257813	-0.000246
6721.091797	-0.000286
6721.925293	-0.000332
6722.758789	-0.000374
6723.592285	-0.000409
6724.425781	-0.000445
6725.259766	-0.000474
6726.093262	-0.000483
6726.926758	-0.000507
6727.760254	-0.000565
6728.593750	-0.000585
6729.427734	-0.000602
6730.261230	-0.000644
6731.094727	-0.000681
6731.928223	-0.000692
6732.761719	-0.000703
6733.595703	-0.000715
6734.429199	-0.000706
6735.262695	-0.000697
6736.096191	-0.000703
6736.929688	-0.000703
6737.763672	-0.000692
6738.597168	-0.000681
6739.430664	-0.000669
6740.264160	-0.000647
6741.097656	-0.000625
6741.931641	-0.000609
6742.765137	-0.000588
6743.598633	-0.000559
6744.432129	-0.000530
6745.265625	-0.000494
6746.099609	-0.000439
6746.933105	-0.000400
6747.766602	-0.000395
6748.600098	-0.000352
6749.433594	-0.000310
6750.267578	-0.000293
6751.101074	-0.000273
6751.934570	-0.000230
6752.768066	-0.000189
6753.601563	-0.000150
6754.435059	-0.000094
6755.269043	-0.000040
6756.102539	-0.000004
6756.936035	0.000034
6757.769531	0.000080
6758.603027	0.000122
6759.437012	0.000161
6760.270508	0.000206
6761.104004	0.000247
6761.937500	0.000279
6762.771484	0.000312
6763.604980	0.000347
6764.438477	0.000379
6765.271973	0.000415
6766.105469	0.000464
6766.939453	0.000492
6767.772949	0.000484
6768.606445	0.000508
6769.439941	0.000530
6770.273438	0.000521
6771.106934	0.000513
6771.940918	0.000524
6772.774414	0.000530
6773.607910	0.000529
6774.441406	0.000543
6775.274902	0.000552
6776.108887	0.000541
6776.942383	0.000529
6777.775879	0.000524
6778.609375	0.000512
6779.442871	0.000497
6780.276855	0.000486
6781.110352	0.000470
6781.943848	0.000445
6782.777344	0.000420
6783.611328	0.000399
6784.444824	0.000373
6785.278320	0.000353
6786.111816	0.000346
6786.945313	0.000320
6787.778809	0.000259
6788.612793	0.000234
6789.446289	0.000207
6790.279785	0.000151
6791.113281	0.000100
6791.946777	0.000070
6792.780762	0.000038
6793.614258	0.000003
6794.447754	-0.000014
6795.281250	-0.000033
6796.114746	-0.000068
6796.948730	-0.000101
6797.782227	-0.000123
6798.615723	-0.000147
6799.449219	-0.000171
6800.282715	-0.000187
6801.116699	-0.000204
6801.950195	-0.000227
6802.783691	-0.000246
6803.617188	-0.000258
6804.451172	-0.000270
6805.284668	-0.000273
6806.118164	-0.000262
6806.951660	-0.000266
6807.785156	-0.000303
6808.618652	-0.000302
6809.452637	-0.000299
6810.286133	-0.000323
6811.119629	-0.000341
6811.953125	-0.000335
6812.786621	-0.000331
6813.620605	-0.000329
6814.454102	-0.000309
6815.287598	-0.000291
6816.121094	-0.000290
6816.954590	-0.000285
6817.788574	-0.000270
6818.622070	-0.000258
6819.455566	-0.000247
6820.289063	-0.000229
6821.122559	-0.000214
6821.956543	-0.000206
6822.790039	-0.000195
6823.623535	-0.000179
6824.457031	-0.000165
6825.290527	-0.000144
6826.124512	-0.000111
6826.958008	-0.000096
6827.791504	-0.000114
6828.625000	-0.000097
6829.458496	-0.000082
6830.292480	-0.000095
6831.125977	-0.000104
6831.959473	-0.000093
6832.792969	-0.000085
6833.626465	-0.000080
6834.460449	-0.000058
6835.293945	-0.000040
6836.127441	-0.000040
6836.960938	-0.000038
6837.794434	-0.000027
6838.628418	-0.000022
6839.461914	-0.000017
6840.295410	-0.000007
6841.128906	0.000001
6841.962402	-0.000000
6842.796387	0.000002
6843.629883	0.000007
6844.463379	0.000011
6845.296875	0.000023
6846.130371	0.000045
6846.964355	0.000049
6847.797852	0.000020
6848.631348	0.000027
6849.464844	0.000032
6850.298340	0.000009
6851.132324	-0.000010
6851.965820	-0.000008
6852.799316	-0.000008
6853.632813	-0.000012
6854.466309	0.000002
6855.300293	0.000012
6856.133789	0.000005
6856.967285	0.000001
6857.800781	0.000006
6858.634277	0.000006
6859.468262	0.000004
6860.301758	0.000010
6861.135254	0.000013
6861.968750	0.000008
6862.802246	0.000006
6863.636230	0.000009
6864.469727	0.000010
6865.303223	0.000020
6866.136719	0.000040
6866.970215	0.000043
6867.804199	0.000014
6868.637695	0.000020
6869.471191	0.000025
6870.304688	0.000002
6871.138184	-0.000017
6871.972168	-0.000013
6872.805664	-0.000012
6873.639160	-0.000015
6874.472656	-0.000000
6875.306152	0.000010
6876.140137	0.000003
6876.973633	-0.000001
6877.807129	0.000003
6878.640625	0.000003
6879.474121	0.000002
6880.308105	0.000007
6881.141602	0.000009
6881.975098	0.000003
6882.808594	-0.000000
6883.642090	0.000000
6884.476074	-0.000002
6885.309570	0.000006
6886.143066	0.000022
6886.976563	0.000020
6887.810059	-0.000013
6888.644043	-0.000010
6889.477539	-0.000010
6890.311035	-0.000037
6891.144531	-0.000060
6891.978027	-0.000060
6892.812012	-0.000065
6893.645508	-0.000071
6894.479004	-0.000060
6895.312500	-0.000052
6896.145996	-0.000060
6896.979980	-0.000065
6897.813477	-0.000060
6898.646973	-0.000058
6899.480469	-0.000057
6900.313965	-0.000048
6901.147949	-0.000041
6901.981445	-0.000041
6902.814941	-0.000036
6903.648438	-0.000025
6904.481934	-0.000016
6905.315918	0.000005
6906.149414	0.000034
6906.982910	0.000046
6907.816406	0.000029
6908.649902	0.000047
6909.483887	0.000063
6910.317383	0.000051
6911.150879	0.000046
6911.984375	0.000062
6912.817871	0.000074
6913.651855	0.000083
6914.485352	0.000110
6915.318848	0.000131
6916.152344	0.000135
6916.985840	0.000141
6917.819824	0.000154
6918.653320	0.000162
6919.486816	0.000168
6920.320313	0.000179
6921.153809	0.000186
6921.987793	0.000185
6922.821289	0.000185
6923.654785	0.000189
6924.488281	0.000188
6925.321777	0.000198
6926.155762	0.000214
6926.989258	0.000212
6927.822754	0.000180
6928.656250	0.000183
6929.489746	0.000183
6930.323730	0.000156
6931.157227	0.000134
6931.990723	0.000133
6932.824219	0.000131
6933.657715	0.000128
6934.491699	0.000144
6935.325195	0.000157
6936.158691	0.000155
6936.992188	0.000159
6937.825684	0.000173
6938.659668	0.000187
6939.493164	0.000200
6940.326660	0.000222
6941.160156	0.000241
6941.993652	0.000253
6942.827637	0.000271
6943.661133	0.000294
6944.494629	0.000315
6945.328125	0.000349
6946.161621	0.000386
6946.995605	0.000401
6947.829102	0.000383
6948.662598	0.000398
6949.496094	0.000406
6950.329590	0.000382
6951.163574	0.000361
6951.997070	0.000355
6952.830566	0.000336
6953.664063	0.000303
6954.497559	0.000277
6955.331543	0.000235
6956.165039	0.000165
6956.998535	0.000088
6957.832031	0.000007
6958.665527	-0.000091
6959.499512	-0.000199
6960.333008	-0.000305
6961.166504	-0.000421
6962.000000	-0.000551
6962.833496	-0.000682
6963.667480	-0.000816
6964.500977	-0.000958
6965.334473	-0.001090
6966.167969	-0.001207
6967.001465	-0.001329
6967.835449	-0.001467
6968.668945	-0.001556
6969.502441	-0.001636
6970.335938	-0.001729
6971.169434	-0.001800
6972.003418	-0.001827
6972.836914	-0.001819
6973.670410	-0.001770
6974.503906	-0.001661
6975.337402	-0.001514
6976.171387	-0.001341
6977.004883	-0.001118
6977.838379	-0.000839
6978.671875	-0.000512
6979.505371	-0.000155
6980.339355	0.000234
6981.172852	0.000644
6982.006348	0.001070
6982.839844	0.001524
6983.673340	0.002008
6984.507324	0.002514
6985.340820	0.003042
6986.174316	0.003535
6987.007813	0.003959
6987.841309	0.004305
6988.675293	0.004636
6989.508789	0.004910
6990.342285	0.005104
6991.175781	0.005242
6992.009277	0.005311
6992.843262	0.005217
6993.676758	0.004952
6994.510254	0.004535
6995.343750	0.003941
6996.177246	0.003159
6997.011230	0.002204
6997.844727	0.001065
6998.678223	-0.000300
6999.511719	-0.001950
7000.345215	-0.015017
7001.179199	-0.006393
7002.012695	-0.006728
7002.846191	-0.010688
7003.679688	-0.014022
7004.513184	-0.017719
7005.347168	-0.021629
7006.180664	-0.027842
7007.014160	-0.030436
7007.847656	-0.033086
7008.681152	-0.039995
7009.515137	-0.045725
7010.348633	-0.051693
7011.182129	-0.051700
7012.015625	-0.067331
7012.849121	-0.072919
7013.683105	-0.068090
7014.516602	-0.081433
7015.350098	-0.099452
7016.183594	-0.085232
7017.017090	-0.114602
7017.851074	-0.108168
7018.684570	-0.136108
7019.518066	-0.132993
7020.351563	-0.149532
7021.185059	-0.159660
7022.019043	-0.162126
7022.852539	-0.175878
7023.686035	-0.188596
7024.519531	-0.202791
7025.353027	-0.221416
7026.187012	-0.231240
7027.020508	-0.241374
7027.854004	-0.253699
7028.687500	-0.261943
7029.520996	-0.282107
7030.354980	-0.293735
7031.188477	-0.308147
7032.021973	-0.325578
7032.855469	-0.334009
7033.688965	-0.357498
7034.522949	-0.370875
7035.356445	-0.376735
7036.189941	-0.396568
7037.023438	-0.409300
7037.856934	-0.424316
7038.690918	-0.444747
7039.524414	-0.451907
7040.357910	-0.468406
7041.191406	-0.490082
7042.024902	-0.501903
7042.858398	-0.516674
7043.691895	-0.524522
7044.525391	-0.549902
7045.358887	-0.553719
7046.192383	-0.564954
7047.025879	-0.582148
7047.859375	-0.600294
7048.692871	-0.616946
7049.526367	-0.623092
7050.359863	-0.635203
7051.193359	-0.645677
7052.026855	-0.656062
7052.860352	-0.672214
7053.693848	-0.686532
7054.527344	-0.693115
7055.361328	-0.704291
7056.194824	-0.719916
7057.028320	-0.708346
7057.861816	-0.732884
7058.695313	-0.739832
7059.528809	-0.757040
7060.362305	-0.738414
7061.195313	-0.763622
7062.028809	-0.770785
7062.862305	-0.776725
7063.695801	-0.760743
7064.528809	-0.789470
7065.362305	0.569859
7066.195801	-0.936623
7067.029297	-0.403335
7067.862305	-1.254461
7068.695801	0.178524
7069.529297	-1.176535
7070.362793	-0.582889
7071.196289	0.237878
7072.029297	0.231402
7072.862793	-0.713361
7073.696289	-1.106874
7074.529785	-0.718835
7075.362793	-0.426831
7076.196289	-0.403863
7077.029785	-0.597009
7077.863281	-0.934944
7078.696289	-0.685480
7079.529785	-0.881092
7080.363281	-0.776585
7081.196777	-1.036712
7082.029785	-0.980416
7082.863281	-0.963458
7083.696777	-1.003608
7084.529785	-0.982879
7085.363281	-1.045453
7086.196777	-1.029008
7087.029785	-1.055022
7087.863281	-1.060243
7088.696777	-1.048916
7089.529785	-1.027884
7090.363281	-1.082521
7091.196777	-1.089845
7092.029785	-1.033373
7092.863281	-1.091113
7093.696777	-1.084170
7094.529785	-1.020955
7095.363281	-1.073409
7096.196777	-1.069551
7097.029785	-1.003142
7097.863281	-1.045056
7098.696777	-1.038826
7099.529785	-0.968152
7100.363281	-1.007822
7101.196777	-1.000447
7102.029785	-0.930115
7102.863281	-0.969099
7103.696777	-0.958138
7104.529785	-0.889306
7105.363281	-0.926469
7106.196289	-0.915026
7107.029785	-0.846514
7107.863281	-0.883512
7108.696289	-0.871209
7109.529785	-0.801957
7110.363281	-0.836223
7111.196289	-0.821556
7112.029785	-0.780384
7112.863281	-0.780103
7113.696289	-0.765513
7114.529785	-0.759751
7115.363281	-0.731406
7116.196289	-0.716243
7117.029785	-0.709013
7117.863281	-0.679730
7118.696289	-0.665244
7119.529785	-0.655716
7120.363281	-0.630729
7121.196289	-0.627114
7122.029785	-0.541711
7122.863281	-0.582353
7123.696289	-0.564098
7124.529785	-0.555765
7125.363281	-0.475140
7126.196289	-0.507160
7127.029785	-0.484813
7127.863281	-0.476280
7128.696289	-0.466041
7129.529785	-0.432924
7130.363281	-0.401479
7131.196289	-0.386493
7132.029785	-0.369383
7132.863281	-0.352482
7133.696289	-0.362530
7134.529785	-0.344382
7135.363281	-0.326408
7136.196289	-0.300999
7137.029785	-0.281966
7137.863281	-0.268921
7138.696289	-0.256005
7139.529785	-0.242705
7140.363281	-0.215943
7141.196289	-0.214526
7142.029785	-0.183803
7142.863281	-0.172503
7143.696289	-0.158835
7144.529785	-0.140596
7145.362793	-0.130149
7146.196289	-0.123526
7147.029785	-0.104004
7147.862793	-0.087308
7148.696289	-0.074222
7149.529785	-0.060250
7150.362793	-0.057325
7151.196289	-0.032014
7152.029785	-0.033903
7152.862793	0.001524
7153.696289	0.005945
7154.529785	0.015941
7155.362793	0.031176
7156.196289	0.045050
7157.029785	0.086540
7157.862793	0.072136
7158.696289	0.070345
7159.529785	0.088030
7160.362793	0.095452
7161.196289	0.108151
7162.029785	0.119546
7162.862793	0.119832
7163.696289	0.141789
7164.529785	0.131056
7165.362793	0.131124
7166.196289	0.171738
7167.029785	0.180569
7167.862793	0.179154
7168.696289	0.182706
7169.529785	0.186100
7170.362793	0.202960
7171.196289	0.210182
7172.029785	0.182444
7172.862793	0.185229
7173.696289	0.223922
7174.529785	0.219091
7175.362793	0.234626
7176.196289	0.236065
7177.029785	0.246517
7177.862793	0.246309
7178.696289	0.245232
7179.529785	0.250693
7180.362793	0.261570
7181.196289	0.276701
7182.029785	0.233223
7182.862793	0.269593
7183.696289	0.277618
7184.529785	0.275648
7185.362793	0.286450
7186.196289	0.284465
7187.029785	0.291490
7187.862793	0.282760
7188.696289	0.292183
7189.529785	0.286447
7190.362793	0.299138
7191.196289	0.295847
7192.029785	0.294620
7192.862793	0.298910
7193.696289	0.295735
7194.529785	0.302920
7195.362793	0.294943
7196.196289	0.289480
7197.029785	0.286261
7197.862793	0.260968
7198.696289	0.300912
7199.529785	0.297552
7200.362793	0.293831
7201.196289	0.294617
7202.029785	0.294645
7202.862793	0.287055
7203.696289	0.282811
7204.529785	0.278340
7205.362793	0.252763
7206.196289	0.290680
7207.029785	0.287090
7207.862793	0.279685
7208.696289	0.269378
7209.529785	0.275055
7210.362793	0.271521
7211.196289	0.266597
7212.029785	0.255295
7212.862793	0.206408
7213.696289	0.270256
7214.529785	0.262125
7215.362793	0.248274
7216.196289	0.244958
7217.029785	0.259483
7217.862793	0.247284
7218.696289	0.235719
7219.529785	0.225058
7220.362793	0.244411
7221.196289	0.236387
7222.029785	0.219943
7222.862793	0.201487
7223.696289	0.212908
7224.529785	0.194079
7225.362793	0.202948
7226.196289	0.215297
7227.029785	0.194585
7227.862793	0.205286
7228.696289	0.196040
7229.529785	0.199167
7230.362793	0.185984
7231.196289	0.188664
7232.029785	0.178610
7232.862793	0.179283
7233.696289	0.177886
7234.529785	0.174931
7235.362793	0.160340
7236.196289	0.132709
7237.029785	0.163625
7237.862793	0.156545
7238.696289	0.149516
7239.529785	0.139868
7240.362793	0.127874
7241.196289	0.134892
7242.029785	0.134988
7242.862793	0.120413
7243.696289	0.133409
7244.529785	0.117771
7245.362793	0.104594
7246.196289	0.111118
7247.029785	0.085225
7247.862793	0.099766
7248.696289	0.105197
7249.529785	0.078467
7250.362793	0.086012
7251.196289	0.089931
7252.029785	0.090339
7252.862793	0.090509
7253.696289	0.058100
7254.529785	0.059143
7255.362793	0.056106
7256.196289	0.052896
7257.029785	0.048281
