** File generated by WinEP - 5/10/2016 (6:39p) **

Station 	Steer_SW
6503.127441	0.672760
6503.960938	0.672777
6504.794922	0.672794
6505.628418	0.672811
6506.461914	0.672829
6507.295410	0.672847
6508.128906	0.672865
6508.962891	0.672883
6509.796387	0.672901
6510.629883	0.672919
6511.463379	0.672936
6512.296875	0.672952
6513.130859	0.672969
6513.964355	0.672985
6514.797852	0.673001
6515.631348	0.673017
6516.464844	0.673033
6517.298828	0.673048
6518.132324	0.673062
6518.965820	0.673076
6519.799316	0.673090
6520.632813	0.673103
6521.466797	0.673115
6522.300293	0.673126
6523.133789	0.673137
6523.967285	0.673147
6524.800781	0.673156
6525.634766	0.673164
6526.468262	0.673172
6527.301758	0.673180
6528.135254	0.673185
6528.968750	0.673190
6529.802734	0.673195
6530.636230	0.673197
6531.469727	0.673199
6532.303223	0.673199
6533.136719	0.673199
6533.970703	0.673198
6534.804199	0.673196
6535.637695	0.673194
6536.471191	0.673191
6537.304688	0.673186
6538.138672	0.673182
6538.972168	0.673176
6539.805664	0.673170
6540.639160	0.673164
6541.472656	0.673157
6542.306641	0.673149
6543.140137	0.673141
6543.973633	0.673132
6544.807129	0.673123
6545.640625	0.673113
6546.474609	0.673104
6547.308105	0.673095
6548.141602	0.673084
6548.975098	0.673074
6549.808594	0.673063
6550.642578	0.673052
6551.476074	0.673040
6552.309570	0.673028
6553.143066	0.673016
6553.976563	0.673003
6554.810547	0.672992
6555.644043	0.672980
6556.477539	0.672968
6557.311035	0.672957
6558.144531	0.672946
6558.978516	0.672935
6559.812012	0.672924
6560.645508	0.672913
6561.479004	0.672903
6562.312500	0.672894
6563.146484	0.672884
6563.979980	0.672875
6564.813477	0.672867
6565.646973	0.672859
6566.480469	0.672852
6567.314453	0.672846
6568.147949	0.672839
6568.981445	0.672833
6569.814941	0.672828
6570.648438	0.672823
6571.482422	0.672818
6572.315918	0.672813
6573.149414	0.672809
6573.982910	0.672806
6574.816406	0.672803
6575.650391	0.672802
6576.483887	0.672800
6577.317383	0.672800
6578.150879	0.672800
6578.984375	0.672801
6579.818359	0.672802
6580.651855	0.672804
6581.485352	0.672807
6582.318848	0.672810
6583.152344	0.672813
6583.986328	0.672817
6584.819824	0.672822
6585.653320	0.672828
6586.486816	0.672834
6587.320313	0.672841
6588.154297	0.672848
6588.987793	0.672855
6589.821289	0.672863
6590.654785	0.672870
6591.488281	0.672877
6592.322266	0.672885
6593.155762	0.672893
6593.989258	0.672900
6594.822754	0.672909
6595.656250	0.672918
6596.490234	0.672926
6597.323730	0.672935
6598.157227	0.672944
6598.990723	0.672953
6599.824219	0.672961
6600.658203	0.672970
6601.491699	0.672979
6602.325195	0.672988
6603.158691	0.672996
6603.992188	0.673004
6604.826172	0.673012
6605.659668	0.673020
6606.493164	0.673028
6607.326660	0.673036
6608.160156	0.673043
6608.994141	0.673050
6609.827637	0.673056
6610.661133	0.673061
6611.494629	0.673066
6612.328125	0.673070
6613.162109	0.673073
6613.995605	0.673076
6614.829102	0.673079
6615.662598	0.673082
6616.496094	0.673083
6617.329590	0.673085
6618.163574	0.673085
6618.997070	0.673086
6619.830566	0.673085
6620.664063	0.673084
6621.498047	0.673083
6622.331543	0.673081
6623.165039	0.673078
6623.998535	0.673075
6624.832031	0.673071
6625.666016	0.673067
6626.499512	0.673063
6627.333008	0.673058
6628.166504	0.673052
6629.000000	0.673046
6629.833496	0.673039
6630.667480	0.673032
6631.500977	0.673023
6632.334473	0.673014
6633.167969	0.673004
6634.001465	0.672994
6634.835449	0.672984
6635.668945	0.672973
6636.502441	0.672963
6637.335938	0.672951
6638.169434	0.672940
6639.003418	0.672928
6639.836914	0.672916
6640.670410	0.672904
6641.503906	0.672891
6642.337402	0.672879
6643.171387	0.672866
6644.004883	0.672853
6644.838379	0.672840
6645.671875	0.672827
6646.505371	0.672815
6647.339355	0.672803
6648.172852	0.672791
6649.006348	0.672778
6649.839844	0.672766
6650.673340	0.672753
6651.507324	0.672740
6652.340820	0.672728
6653.174316	0.672715
6654.007813	0.672703
6654.841309	0.672691
6655.675293	0.672681
6656.508789	0.672670
6657.342285	0.672660
6658.175781	0.672650
6659.009277	0.672641
6659.843262	0.672633
6660.676758	0.672625
6661.510254	0.672618
6662.343750	0.672611
6663.177246	0.672605
6664.011230	0.672600
6664.844727	0.672596
6665.678223	0.672593
6666.511719	0.672591
6667.345215	0.672589
6668.179199	0.672588
6669.012695	0.672588
6669.846191	0.672589
6670.679688	0.672590
6671.513184	0.672592
6672.347168	0.672594
6673.180664	0.672598
6674.014160	0.672602
6674.847656	0.672607
6675.681152	0.672614
6676.515137	0.672621
6677.348633	0.672629
6678.182129	0.672638
6679.015625	0.672648
6679.849121	0.672659
6680.683105	0.672670
6681.516602	0.672683
6682.350098	0.672696
6683.183594	0.672710
6684.017090	0.672724
6684.851074	0.672740
6685.684570	0.672756
6686.518066	0.672773
6687.351563	0.672791
6688.185059	0.672809
6689.019043	0.672827
6689.852539	0.672846
6690.686035	0.672864
6691.519531	0.672882
6692.353027	0.672901
6693.187012	0.672920
6694.020508	0.672938
6694.854004	0.672958
6695.687500	0.672977
6696.520996	0.672996
6697.354980	0.673015
6698.188477	0.673034
6699.021973	0.673052
6699.855469	0.673070
6700.688965	0.673088
6701.522949	0.673105
6702.356445	0.673122
6703.189941	0.673138
6704.023438	0.673153
6704.856934	0.673168
6705.690918	0.673182
6706.524414	0.673196
6707.357910	0.673208
6708.191406	0.673220
6709.024902	0.673230
6709.858887	0.673239
6710.692383	0.673247
6711.525879	0.673253
6712.359375	0.673258
6713.192871	0.673262
6714.026855	0.673264
6714.860352	0.673266
6715.693848	0.673267
6716.527344	0.673266
6717.360840	0.673264
6718.194824	0.673261
6719.028320	0.673257
6719.861816	0.673252
6720.695313	0.673246
6721.528809	0.673239
6722.362793	0.673231
6723.196289	0.673221
6724.029785	0.673211
6724.863281	0.673200
6725.696777	0.673188
6726.530762	0.673176
6727.364258	0.673163
6728.197754	0.673149
6729.031250	0.673135
6729.864746	0.673120
6730.698730	0.673104
6731.532227	0.673087
6732.365723	0.673069
6733.199219	0.673052
6734.032715	0.673034
6734.866699	0.673016
6735.700195	0.672999
6736.533691	0.672982
6737.367188	0.672964
6738.200684	0.672947
6739.034668	0.672930
6739.868164	0.672913
6740.701660	0.672897
6741.535156	0.672882
6742.368652	0.672867
6743.202637	0.672852
6744.036133	0.672838
6744.869629	0.672825
6745.703125	0.672813
6746.536621	0.672802
6747.370605	0.672792
6748.204102	0.672782
6749.037598	0.672774
6749.871094	0.672766
6750.704590	0.672759
6751.538574	0.672752
6752.372070	0.672746
6753.205566	0.672741
6754.039063	0.672738
6754.872559	0.672735
6755.706543	0.672734
6756.540039	0.672734
6757.373535	0.672735
6758.207031	0.672737
6759.040527	0.672740
6759.874512	0.672744
6760.708008	0.672749
6761.541504	0.672756
6762.375000	0.672763
6763.208496	0.672770
6764.042480	0.672779
6764.875977	0.672788
6765.709473	0.672799
6766.542969	0.672810
6767.376465	0.672822
6768.210449	0.672834
6769.043945	0.672847
6769.877441	0.672860
6770.710938	0.672873
6771.544434	0.672886
6772.378418	0.672899
6773.211914	0.672912
6774.045410	0.672925
6774.878906	0.672938
6775.712402	0.672952
6776.546387	0.672965
6777.379883	0.672978
6778.213379	0.672991
6779.046875	0.673004
6779.880371	0.673016
6780.714355	0.673028
6781.547852	0.673040
6782.381348	0.673051
6783.214844	0.673061
6784.048340	0.673071
6784.882324	0.673080
6785.715820	0.673089
6786.549316	0.673097
6787.382813	0.673105
6788.216309	0.673111
6789.050293	0.673117
6789.883789	0.673122
6790.717285	0.673126
6791.550781	0.673128
6792.384277	0.673130
6793.218262	0.673130
6794.051758	0.673130
6794.885254	0.673130
6795.718750	0.673129
6796.552246	0.673127
6797.385742	0.673125
6798.219727	0.673121
6799.053223	0.673118
6799.886719	0.673113
6800.720215	0.673109
6801.554199	0.673103
6802.387695	0.673098
6803.221191	0.673091
6804.054688	0.673085
6804.888184	0.673078
6805.722168	0.673071
6806.555664	0.673065
6807.389160	0.673058
6808.222656	0.673050
6809.056152	0.673043
6809.889648	0.673035
6810.723633	0.673027
6811.557129	0.673019
6812.390625	0.673011
6813.224121	0.673002
6814.057617	0.672994
6814.891602	0.672987
6815.725098	0.672979
6816.558594	0.672972
6817.392090	0.672965
6818.225586	0.672958
6819.059570	0.672952
6819.893066	0.672946
6820.726563	0.672940
6821.560059	0.672935
6822.393555	0.672930
6823.227539	0.672925
6824.061035	0.672921
6824.894531	0.672917
6825.728027	0.672913
6826.561523	0.672910
6827.395508	0.672908
6828.229004	0.672905
6829.062500	0.672903
6829.895996	0.672901
6830.729492	0.672899
6831.563477	0.672896
6832.396973	0.672894
6833.230469	0.672892
6834.063965	0.672890
6834.897461	0.672888
6835.731445	0.672888
6836.564941	0.672887
6837.398438	0.672886
6838.231934	0.672885
6839.065430	0.672884
6839.899414	0.672884
6840.732910	0.672884
6841.566406	0.672884
6842.399902	0.672884
6843.233398	0.672884
6844.067383	0.672884
6844.900879	0.672885
6845.734375	0.672885
6846.567871	0.672886
6847.401367	0.672887
6848.235352	0.672888
6849.068848	0.672889
6849.902344	0.672889
6850.735840	0.672889
6851.569336	0.672889
6852.403320	0.672889
6853.236816	0.672889
6854.070313	0.672888
6854.903809	0.672888
6855.737305	0.672889
6856.571289	0.672889
6857.404785	0.672889
6858.238281	0.672889
6859.071777	0.672889
6859.905273	0.672889
6860.739258	0.672889
6861.572754	0.672889
6862.406250	0.672890
6863.239746	0.672890
6864.073242	0.672890
6864.907227	0.672890
6865.740723	0.672890
6866.574219	0.672891
6867.407715	0.672892
6868.241211	0.672893
6869.075195	0.672893
6869.908691	0.672894
6870.742188	0.672894
6871.575684	0.672893
6872.409180	0.672893
6873.243164	0.672892
6874.076660	0.672892
6874.910156	0.672892
6875.743652	0.672892
6876.577148	0.672892
6877.411133	0.672892
6878.244629	0.672892
6879.078125	0.672892
6879.911621	0.672892
6880.745117	0.672892
6881.579102	0.672892
6882.412598	0.672892
6883.246094	0.672892
6884.079590	0.672892
6884.913086	0.672892
6885.747070	0.672892
6886.580566	0.672893
6887.414063	0.672893
6888.247559	0.672893
6889.081055	0.672893
6889.915039	0.672892
6890.748535	0.672891
6891.582031	0.672890
6892.415527	0.672888
6893.249023	0.672887
6894.083008	0.672885
6894.916504	0.672883
6895.750000	0.672882
6896.583496	0.672880
6897.416992	0.672879
6898.250977	0.672877
6899.084473	0.672876
6899.917969	0.672874
6900.751465	0.672873
6901.584961	0.672872
6902.418945	0.672871
6903.252441	0.672870
6904.085938	0.672870
6904.919434	0.672869
6905.752930	0.672869
6906.586914	0.672870
6907.420410	0.672871
6908.253906	0.672872
6909.087402	0.672873
6909.920898	0.672875
6910.754883	0.672876
6911.588379	0.672877
6912.421875	0.672879
6913.255371	0.672881
6914.088867	0.672883
6914.922852	0.672886
6915.756348	0.672889
6916.589844	0.672892
6917.423340	0.672896
6918.256836	0.672900
6919.090820	0.672904
6919.924316	0.672908
6920.757813	0.672912
6921.591309	0.672917
6922.424805	0.672922
6923.258789	0.672926
6924.092285	0.672931
6924.925781	0.672936
6925.759277	0.672941
6926.592773	0.672946
6927.426758	0.672951
6928.260254	0.672956
6929.093750	0.672960
6929.927246	0.672965
6930.760742	0.672969
6931.594727	0.672972
6932.428223	0.672976
6933.261719	0.672979
6934.095215	0.672982
6934.928711	0.672986
6935.762695	0.672989
6936.596191	0.672993
6937.429688	0.672997
6938.263184	0.673002
6939.096680	0.673006
6939.930664	0.673011
6940.764160	0.673017
6941.597656	0.673023
6942.431152	0.673029
6943.264648	0.673036
6944.098633	0.673043
6944.932129	0.673051
6945.765625	0.673060
6946.599121	0.673070
6947.432617	0.673080
6948.266602	0.673089
6949.100098	0.673099
6949.933594	0.673109
6950.767090	0.673119
6951.600586	0.673128
6952.434570	0.673137
6953.268066	0.673145
6954.101563	0.673153
6954.935059	0.673160
6955.768555	0.673165
6956.602539	0.673169
6957.436035	0.673172
6958.269531	0.673172
6959.103027	0.673169
6959.936523	0.673164
6960.770508	0.673156
6961.604004	0.673146
6962.437500	0.673132
6963.270996	0.673115
6964.104492	0.673094
6964.938477	0.673070
6965.771973	0.673043
6966.605469	0.673012
6967.438965	0.672979
6968.272461	0.672942
6969.106445	0.672903
6969.939941	0.672862
6970.773438	0.672819
6971.606934	0.672774
6972.440430	0.672728
6973.273926	0.672683
6974.107910	0.672639
6974.941406	0.672597
6975.774902	0.672560
6976.608398	0.672526
6977.441895	0.672499
6978.275879	0.672478
6979.109375	0.672466
6979.942871	0.672462
6980.776367	0.672468
6981.609863	0.672485
6982.443848	0.672512
6983.277344	0.672551
6984.110840	0.672601
6984.944336	0.672665
6985.777832	0.672741
6986.611816	0.672830
6987.445313	0.672929
6988.278809	0.673037
6989.112305	0.673153
6989.945801	0.673276
6990.779785	0.673403
6991.613281	0.673534
6992.446777	0.673667
6993.280273	0.673797
6994.113770	0.673920
6994.947754	0.674033
6995.781250	0.674130
6996.614746	0.674208
6997.448242	0.674262
6998.281738	0.674287
6999.115723	0.674278
6999.949219	0.674228
7000.782715	0.674128
7001.616211	0.673800
7002.449707	0.673582
7003.283691	0.673335
7004.117188	0.672967
7004.950684	0.672362
7005.784180	0.671831
7006.617676	0.671210
7007.451660	0.670415
7008.285156	0.669552
7009.118652	0.668584
7009.952148	0.667531
7010.785645	0.666379
7011.619629	0.664976
7012.453125	0.663309
7013.286621	0.661457
7014.120117	0.659821
7014.953613	0.657642
7015.787598	0.655247
7016.621094	0.652974
7017.454590	0.650115
7018.288086	0.647216
7019.121582	0.644015
7019.955566	0.640705
7020.789063	0.636979
7021.622559	0.633025
7022.456055	0.628931
7023.289551	0.624405
7024.123535	0.619656
7024.957031	0.614623
7025.790527	0.609271
7026.624023	0.603613
7027.457520	0.597594
7028.291504	0.591296
7029.125000	0.584624
7029.958496	0.577635
7030.791992	0.570276
7031.625488	0.562589
7032.459473	0.554539
7033.292969	0.546153
7034.126465	0.537404
7034.959961	0.528254
7035.793457	0.518754
7036.627441	0.508836
7037.460938	0.498563
7038.294434	0.487946
7039.127930	0.476906
7039.961426	0.465525
7040.794922	0.453784
7041.628418	0.441606
7042.461914	0.429101
7043.295898	0.416262
7044.129395	0.403044
7044.962891	0.389434
7045.796387	0.375483
7046.629883	0.361211
7047.463379	0.346592
7048.296875	0.331651
7049.130371	0.316376
7049.963867	0.300746
7050.797363	0.284822
7051.630859	0.268578
7052.464355	0.252079
7053.297852	0.235312
7054.131348	0.218229
7054.964844	0.200909
7055.798340	0.183334
7056.631836	0.165490
7057.465332	0.147403
7058.298828	0.129120
7059.132324	0.110625
7059.965820	0.091936
7060.799316	0.073054
7061.632813	0.053978
7062.465820	0.034749
7063.299316	0.015393
7064.132813	-0.004095
7064.966309	-0.023720
7065.799805	-0.040962
7066.632813	-0.053617
7067.466309	-0.072331
7068.299805	-0.087046
7069.133301	-0.106458
7069.966309	-0.123886
7070.799805	-0.140164
7071.633301	-0.158609
7072.466797	-0.176669
7073.299805	-0.195063
7074.133301	-0.212547
7074.966797	-0.231943
7075.800293	-0.249519
7076.633789	-0.269063
7077.466797	-0.286816
7078.300293	-0.309592
7079.133789	-0.325674
7079.967285	-0.347869
7080.800293	-0.369260
7081.633789	-0.394656
7082.467285	-0.419608
7083.300293	-0.443763
7084.133789	-0.468572
7084.967285	-0.493013
7085.800293	-0.518498
7086.633789	-0.544135
7087.467285	-0.570563
7088.300293	-0.596940
7089.133789	-0.622967
7089.967285	-0.649302
7090.800293	-0.675670
7091.633789	-0.702372
7092.467285	-0.729126
7093.300293	-0.755981
7094.133789	-0.782677
7094.967285	-0.809140
7095.800293	-0.835588
7096.633789	-0.861855
7097.467285	-0.887984
7098.300293	-0.913884
7099.133789	-0.939508
7099.967285	-0.964802
7100.800293	-0.989769
7101.633789	-1.014449
7102.467285	-1.038796
7103.300293	-1.062826
7104.133789	-1.086492
7104.966797	-1.109805
7105.800293	-1.132762
7106.633789	-1.155343
7107.466797	-1.177587
7108.300293	-1.199474
7109.133789	-1.220978
7109.966797	-1.242110
7110.800293	-1.262886
7111.633789	-1.283295
7112.466797	-1.303266
7113.300293	-1.322871
7114.133789	-1.342041
7114.966797	-1.360809
7115.800293	-1.379157
7116.633789	-1.397104
7117.466797	-1.414623
7118.300293	-1.431713
7119.133789	-1.448375
7119.966797	-1.464603
7120.800293	-1.480365
7121.633789	-1.495709
7122.466797	-1.510651
7123.300293	-1.525136
7124.133789	-1.539175
7124.966797	-1.552803
7125.800293	-1.565982
7126.633789	-1.578771
7127.466797	-1.591076
7128.300293	-1.602948
7129.133789	-1.614373
7129.966797	-1.625392
7130.800293	-1.635905
7131.633789	-1.646049
7132.466797	-1.655794
7133.300293	-1.665108
7134.133789	-1.674010
7134.966797	-1.682449
7135.800293	-1.690464
7136.633789	-1.698048
7137.466797	-1.705278
7138.300293	-1.712108
7139.133789	-1.718531
7139.966797	-1.724494
7140.800293	-1.730063
7141.633789	-1.735312
7142.466797	-1.740106
7143.300293	-1.744532
7144.133301	-1.748646
7144.966797	-1.752315
7145.800293	-1.755626
7146.633301	-1.758561
7147.466797	-1.761187
7148.300293	-1.763433
7149.133301	-1.765339
7149.966797	-1.766910
7150.800293	-1.768119
7151.633301	-1.768977
7152.466797	-1.769600
7153.300293	-1.769803
7154.133301	-1.769773
7154.966797	-1.769416
7155.800293	-1.768746
7156.633301	-1.767838
7157.466797	-1.766625
7158.300293	-1.765016
7159.133301	-1.763248
7159.966797	-1.761330
7160.800293	-1.759047
7161.633301	-1.756455
7162.466797	-1.753569
7163.300293	-1.750415
7164.133301	-1.747207
7164.966797	-1.743694
7165.800293	-1.740048
7166.633301	-1.736158
7167.466797	-1.732031
7168.300293	-1.727661
7169.133301	-1.723113
7169.966797	-1.718521
7170.800293	-1.713665
7171.633301	-1.708590
7172.466797	-1.703429
7173.300293	-1.698071
7174.133301	-1.692534
7174.966797	-1.686912
7175.800293	-1.681163
7176.633301	-1.675268
7177.466797	-1.669216
7178.300293	-1.663055
7179.133301	-1.656839
7179.966797	-1.650495
7180.800293	-1.644033
7181.633301	-1.637540
7182.466797	-1.630917
7183.300293	-1.624163
7184.133301	-1.617403
7184.966797	-1.610537
7185.800293	-1.603625
7186.633301	-1.596588
7187.466797	-1.589566
7188.300293	-1.582456
7189.133301	-1.575309
7189.966797	-1.568120
7190.800293	-1.560926
7191.633301	-1.553687
7192.466797	-1.546431
7193.300293	-1.539132
7194.133301	-1.531831
7194.966797	-1.524534
7195.800293	-1.517244
7196.633301	-1.509944
7197.466797	-1.502603
7198.300293	-1.495340
7199.133301	-1.488074
7199.966797	-1.480813
7200.800293	-1.473569
7201.633301	-1.466357
7202.466797	-1.459185
7203.300293	-1.452033
7204.133301	-1.444922
7204.966797	-1.437848
7205.800293	-1.430814
7206.633301	-1.423836
7207.466797	-1.416916
7208.300293	-1.410042
7209.133301	-1.403222
7209.966797	-1.396445
7210.800293	-1.389723
7211.633301	-1.383100
7212.466797	-1.376558
7213.300293	-1.370038
7214.133301	-1.363568
7214.966797	-1.357208
7215.800293	-1.350934
7216.633301	-1.344746
7217.466797	-1.338570
7218.300293	-1.332503
7219.133301	-1.326561
7219.966797	-1.320694
7220.800293	-1.314905
7221.633301	-1.309196
7222.466797	-1.303595
7223.300293	-1.298046
