** File generated by WinEP - 5/11/2016 (9:38p) **

Station 	Lat_Targ
4546.637207	1.700000
4547.192383	1.700000
4547.748047	1.700000
4548.303711	1.700000
4548.859375	1.700000
4549.415039	1.700000
4549.970215	1.700000
4550.525879	1.700000
4551.081543	1.700000
4551.637207	1.700000
4552.192383	1.700000
4552.748047	1.700000
4553.303711	1.700000
4553.859375	1.700000
4554.415039	1.700000
4554.970215	1.700000
4555.525879	1.700000
4556.081543	1.700000
4556.637207	1.700000
4557.192383	1.700000
4557.748047	1.700000
4558.303711	1.700000
4558.859375	1.700000
4559.415039	1.700000
4559.970215	1.700000
4560.525879	1.700000
4561.081543	1.700000
4561.637207	1.700000
4562.192383	1.700000
4562.748047	1.700000
4563.303711	1.700000
4563.859375	1.700000
4564.415039	1.700000
4564.970215	1.700000
4565.525879	1.700000
4566.081543	1.700000
4566.637207	1.700000
4567.192871	1.700000
4567.748047	1.700000
4568.303711	1.700000
4568.859375	1.700000
4569.415039	1.700000
4569.970215	1.700000
4570.525879	1.700000
4571.081543	1.700000
4571.637207	1.700000
4572.192871	1.700000
4572.748047	1.700000
4573.303711	1.700000
4573.859375	1.700000
4574.415039	1.700000
4574.970215	1.700000
4575.525879	1.700000
4576.081543	1.700000
4576.637207	1.700000
4577.192871	1.700000
4577.748047	1.700000
4578.303711	1.700000
4578.859375	1.700000
4579.415039	1.700000
4579.970215	1.700000
4580.525879	1.700000
4581.081543	1.700000
4581.637207	1.700000
4582.192871	1.700000
4582.748047	1.700000
4583.303711	1.700000
4583.859375	1.700000
4584.415039	1.700000
4584.970215	1.700000
4585.525879	1.700000
4586.081543	1.700000
4586.637207	1.700000
4587.192871	1.700000
4587.748047	1.700000
4588.303711	1.700000
4588.859375	1.700000
4589.415039	1.700000
4589.970215	1.700000
4590.525879	1.700000
4591.081543	1.700000
4591.637207	1.700000
4592.192871	1.700000
4592.748047	1.700000
4593.303711	1.700000
4593.859375	1.700000
4594.415039	1.700000
4594.970215	1.700000
4595.525879	1.700000
4596.081543	1.700000
4596.637207	1.700000
4597.192871	1.700000
4597.748047	1.700000
4598.303711	1.700000
4598.859375	1.700000
4599.415039	1.700000
4599.970215	1.700000
4600.525879	1.700000
4601.081543	1.700000
4601.637207	1.700000
4602.192871	1.700000
4602.748047	1.700000
4603.303711	1.700000
4603.859375	1.700000
4604.415039	1.700000
4604.970215	1.700000
4605.525879	1.700000
4606.081543	1.700000
4606.637207	1.700000
4607.192871	1.700000
4607.748047	1.700000
4608.303711	1.700000
4608.859375	1.700000
4609.415039	1.700000
4609.970215	1.700000
4610.525879	1.700000
4611.081543	1.700000
4611.637207	1.700000
4612.192871	1.700000
4612.748047	1.700000
4613.303711	1.700000
4613.859375	1.700000
4614.415039	1.700000
4614.970215	1.700000
4615.525879	1.700000
4616.081543	1.700000
4616.637207	1.700000
4617.192871	1.700000
4617.748047	1.700000
4618.303711	1.700000
4618.859375	1.700000
4619.415039	1.700000
4619.970703	1.700000
4620.525879	1.700000
4621.081543	1.700000
4621.637207	1.700000
4622.192871	1.700000
4622.748047	1.700000
4623.303711	1.700000
4623.859375	1.700000
4624.415039	1.700000
4624.970703	1.700000
4625.525879	1.700000
4626.081543	1.700000
4626.637207	1.700000
4627.192871	1.700000
4627.748047	1.700000
4628.303711	1.700000
4628.859375	1.700000
4629.415039	1.700000
4629.970703	1.700000
4630.525879	1.700000
4631.081543	1.700000
4631.637207	1.700000
4632.192871	1.700000
4632.748047	1.700000
4633.303711	1.700000
4633.859375	1.700000
4634.415039	1.700000
4634.970703	1.700000
4635.525879	1.700000
4636.081543	1.700000
4636.637207	1.700000
4637.192871	1.700000
4637.748047	1.700000
4638.303711	1.700000
4638.859375	1.700000
4639.415039	1.700000
4639.970703	1.700000
4640.525879	1.700000
4641.081543	1.700000
4641.637207	1.700000
4642.192871	1.700000
4642.748535	1.700000
4643.304199	1.700000
4643.859863	1.700000
4644.415039	1.700000
4644.970703	1.700000
4645.526367	1.700000
4646.082031	1.700000
4646.637695	1.700000
4647.193359	1.700000
4647.749023	1.700000
4648.304199	1.700000
4648.859863	1.700000
4649.415527	1.700000
4649.971191	1.700000
4650.526855	1.700000
4651.082520	1.700000
4651.638184	1.700000
4652.193359	1.700000
4652.749023	1.700000
4653.304688	1.700000
4653.860352	1.700000
4654.416016	1.700000
4654.971680	1.700000
4655.527344	1.700000
4656.082520	1.700000
4656.638184	1.700000
4657.193848	1.700000
4657.749512	1.700000
4658.305176	1.700000
4658.860840	1.700000
4659.416504	1.700000
4659.971680	1.700000
4660.527832	1.700000
4661.083496	1.700000
4661.639160	1.700000
4662.194824	1.700000
4662.750488	1.700000
4663.306152	1.700000
4663.861816	1.700000
4664.417480	1.700000
4664.973145	1.700000
4665.528809	1.700000
4666.084473	1.700000
4666.640625	1.700000
4667.196289	1.700000
4667.751953	1.700000
4668.307617	1.700000
4668.863281	1.700000
4669.418945	1.700000
4669.974609	1.700000
4670.530273	1.700000
4671.085938	1.700000
4671.641602	1.700000
4672.197754	1.700000
4672.753418	1.700000
4673.309082	1.700000
4673.864746	1.700000
4674.420410	1.700000
4674.976074	1.700000
4675.531738	1.700000
4676.087402	1.700000
4676.643066	1.700000
4677.198730	1.700000
4677.754883	1.700000
4678.310547	1.700000
4678.866211	1.700000
4679.421875	1.700000
4679.977539	1.700000
4680.533203	1.700000
4681.089355	1.700000
4681.645020	1.700000
4682.201172	1.700000
4682.756836	1.700000
4683.312988	1.700000
4683.868652	1.700000
4684.424805	1.700000
4684.980469	1.700000
4685.536133	1.700000
4686.092285	1.700000
4686.647949	1.700000
4687.204102	1.700000
4687.759766	1.700000
4688.315918	1.700000
4688.871582	1.700000
4689.427734	1.700000
4689.983398	1.700000
4690.539063	1.700000
4691.095215	1.700000
4691.650879	1.700000
4692.207031	1.700000
4692.762695	1.700000
4693.318848	1.700000
4693.874512	1.700000
4694.430664	1.700000
4694.986328	1.700000
4695.541992	1.700000
4696.098145	1.700000
4696.653809	1.700000
4697.209961	1.700000
4697.765625	1.700000
4698.321777	1.700000
4698.877441	1.700000
4699.433594	1.700000
4699.989258	1.700000
4700.545410	1.700000
4701.101563	1.700000
4701.657715	1.700000
4702.213379	1.700000
4702.769531	1.700000
4703.325684	1.700000
4703.881348	1.700000
4704.437500	1.700000
4704.993164	1.700000
4705.549316	1.700000
4706.104980	1.700000
4706.661133	1.700000
4707.217285	1.700000
4707.773438	1.700000
4708.329590	1.700000
4708.885254	1.700000
4709.441406	1.700000
4709.997559	1.700000
4710.553711	1.700000
4711.109863	1.700000
4711.665527	1.700000
4712.221680	1.700000
4712.777832	1.700000
4713.333984	1.700000
4713.890137	1.700000
4714.446289	1.700000
4715.001953	1.700000
4715.558105	1.700000
4716.114258	1.700000
4716.670410	1.700000
4717.226563	1.700000
4717.782227	1.700000
4718.338379	1.700000
4718.894531	1.700000
4719.450684	1.700000
4720.006836	1.700000
4720.562988	1.700000
4721.119141	1.700000
4721.675293	1.700000
4722.231934	1.700000
4722.788086	1.700000
4723.344238	1.700000
4723.900391	1.700000
4724.456543	1.700000
4725.012695	1.700000
4725.569336	1.700000
4726.125488	1.700000
4726.681641	1.700000
4727.237793	1.700000
4727.793945	1.700000
4728.350098	1.700000
4728.906738	1.700000
4729.462891	1.700000
4730.019531	1.700000
4730.575684	1.700000
4731.132324	1.700000
4731.688477	1.700000
4732.244629	1.700000
4732.800781	1.700000
4733.356934	1.700000
4733.913086	1.700000
4734.469238	1.700000
4735.025879	1.700000
4735.582031	1.700000
4736.138184	1.700000
4736.694336	1.700000
4737.250488	1.700000
4737.806641	1.700000
4738.362793	1.700000
4738.919434	1.700000
4739.475586	1.700000
4740.031738	1.700000
4740.588379	1.700000
4741.144531	1.700000
4741.701172	1.700000
4742.257324	1.700000
4742.813965	1.700000
4743.370117	1.700000
4743.926758	1.700000
4744.482910	1.700000
4745.039551	1.700000
4745.595703	1.700000
4746.152344	1.700000
4746.708496	1.700000
4747.265137	1.700000
4747.821289	1.700000
4748.377930	1.700000
4748.934082	1.700000
4749.490723	1.700000
4750.046875	1.700000
4750.603516	1.700000
4751.159668	1.700000
4751.716309	1.700000
4752.272461	1.700000
4752.829102	1.700000
4753.385254	1.700000
4753.941895	1.700000
4754.498047	1.700000
4755.054688	1.700000
4755.610840	1.700000
4756.167480	1.700000
4756.724121	1.700000
4757.280273	1.700000
4757.836914	1.700000
4758.393066	1.700000
4758.949707	1.700000
4759.505859	1.700000
4760.062500	1.700000
4760.619141	1.700000
4761.175781	1.700000
4761.732422	1.700000
4762.289063	1.700000
4762.845703	1.700000
4763.402344	1.700000
4763.958984	1.700000
4764.515137	1.700000
4765.071777	1.700000
4765.628418	1.700000
4766.185059	1.700000
4766.741699	1.700000
4767.298340	1.700000
4767.854980	1.700000
4768.411133	1.700000
4768.967773	1.700000
4769.524414	1.700000
4770.081055	1.700000
4770.637695	1.700000
4771.194336	1.700000
4771.750977	1.700000
4772.307129	1.700000
4772.863770	1.700000
4773.420410	1.700000
4773.977051	1.700000
4774.533691	1.700000
4775.090332	1.700000
4775.646973	1.700000
4776.203613	1.700000
4776.760254	1.700000
4777.316406	1.700000
4777.873047	1.700000
4778.429688	1.700000
4778.986328	1.700000
4779.542969	1.700000
4780.099609	1.700000
4780.656738	1.700000
4781.213379	1.700000
4781.770020	1.700000
4782.327148	1.700000
4782.883789	1.700000
4783.440430	1.700000
4783.997070	1.700000
4784.554199	1.700000
4785.110840	1.700000
4785.667480	1.700000
4786.224121	1.700000
4786.780762	1.700000
4787.337891	1.700000
4787.894531	1.700000
4788.451172	1.700000
4789.007813	1.700000
4789.564453	1.700000
4790.121094	1.700000
4790.678223	1.700000
4791.234863	1.700000
4791.791504	1.700000
4792.348145	1.700000
4792.904785	1.700000
4793.461914	1.700000
4794.018555	1.700000
4794.575195	1.700000
4795.131836	1.700000
4795.688477	1.700000
4796.245605	1.700000
4796.802246	1.700000
4797.358887	1.700000
4797.915527	1.700000
4798.472656	1.700000
4799.029297	1.700000
4799.585938	1.700000
4800.143066	1.700000
4800.699707	1.700000
4801.256836	1.700000
4801.813965	1.700000
4802.370605	1.700000
4802.927734	1.700000
4803.484863	1.700000
4804.041504	1.700000
4804.598633	1.700000
4805.155273	1.700000
4805.712402	1.700000
4806.269043	1.700000
4806.826172	1.700000
4807.382813	1.700000
4807.939941	1.700000
4808.496582	1.700000
4809.053711	1.700000
4809.610352	1.700000
4810.167480	1.700000
4810.724121	1.700000
4811.281250	1.700000
4811.837891	1.700000
4812.395020	1.700000
4812.951660	1.700000
4813.508789	1.700000
4814.065430	1.700000
4814.622559	1.700000
4815.179199	1.700000
4815.736328	1.700000
4816.292969	1.700000
4816.850098	1.700000
4817.406738	1.700000
4817.963867	1.700000
4818.520996	1.700000
4819.077637	1.700000
4819.634766	1.700000
4820.191895	1.700000
4820.749023	1.700000
4821.306152	1.700000
4821.863281	1.700000
4822.420410	1.700000
4822.977539	1.700000
4823.534668	1.700000
4824.091309	1.700000
4824.648438	1.700000
4825.205566	1.700000
4825.762695	1.700000
4826.319824	1.700000
4826.876953	1.700000
4827.433594	1.700000
4827.990723	1.700000
4828.547852	1.700000
4829.104980	1.700000
4829.661621	1.700000
4830.218750	1.700000
4830.775879	1.700000
4831.333008	1.700000
4831.890137	1.700000
4832.446777	1.700000
4833.003906	1.700000
4833.561035	1.700000
4834.118164	1.700000
4834.675293	1.700000
4835.232422	1.700000
4835.789063	1.700000
4836.346191	1.700000
4836.903320	1.700000
4837.460449	1.700000
4838.017578	1.700000
4838.574707	1.700000
4839.131836	1.700000
4839.688965	1.700000
4840.246094	1.700000
4840.803711	1.700000
4841.360840	1.700000
4841.917969	1.700000
4842.475098	1.700000
4843.032227	1.700000
4843.589355	1.700000
4844.146973	1.700000
4844.704102	1.700000
4845.261230	1.700000
4845.818359	1.700000
4846.375488	1.700000
4846.932617	1.700000
4847.489746	1.700000
4848.046875	1.700000
4848.604004	1.700000
4849.161133	1.700000
4849.718262	1.700000
4850.275391	1.700000
4850.832520	1.700000
4851.389648	1.700000
4851.946777	1.700000
4852.503906	1.700000
4853.061035	1.700000
4853.618164	1.700000
4854.175293	1.700000
4854.732422	1.700000
4855.289551	1.700000
4855.846680	1.700000
4856.404297	1.700000
4856.961426	1.700000
4857.518555	1.700000
4858.075684	1.700000
4858.632813	1.700000
4859.189941	1.700000
4859.747559	1.700000
4860.304688	1.700000
4860.861816	1.700000
4861.419434	1.700000
4861.976563	1.700000
4862.533691	1.700000
4863.091309	1.700000
4863.648438	1.700000
4864.205566	1.700000
4864.762695	1.700000
4865.319824	1.700000
4865.876953	1.700000
4866.434570	1.700000
4866.991699	1.700000
4867.548828	1.700000
4868.105957	1.700000
4868.663086	1.700000
4869.220215	1.700000
4869.777344	1.700000
4870.334473	1.700000
4870.891602	1.700000
4871.448730	1.700000
4872.005859	1.700000
4872.562988	1.700000
4873.120117	1.700000
4873.677246	1.700000
4874.234863	1.700000
4874.791992	1.700000
4875.349121	1.700000
4875.906250	1.700000
4876.463379	1.700000
4877.020508	1.700000
4877.578125	1.700000
4878.135254	1.700000
4878.692383	1.700000
4879.249512	1.700000
4879.807129	1.700000
4880.364258	1.700000
4880.921387	1.700000
4881.479004	1.700000
4882.036133	1.700000
4882.593262	1.700000
4883.150391	1.700000
4883.708008	1.700000
4884.265137	1.700000
4884.822266	1.700000
4885.379395	1.700000
4885.936523	1.700000
4886.493652	1.700000
4887.050781	1.700000
4887.607910	1.700000
4888.165039	1.700000
4888.722168	1.700000
4889.279297	1.700000
4889.836426	1.700000
4890.393555	1.700000
4890.950684	1.700000
4891.507813	1.700000
4892.064941	1.700000
4892.622559	1.700000
4893.179688	1.700000
4893.736816	1.700000
4894.293945	1.700000
4894.851074	1.700000
4895.408203	1.700000
4895.965332	1.700000
4896.522461	1.700000
4897.079590	1.700000
4897.637207	1.700000
4898.194336	1.700000
4898.751465	1.700000
4899.308594	1.700000
4899.866211	1.700000
4900.423340	1.700000
4900.980469	1.700000
4901.538086	1.700000
4902.095215	1.700000
4902.652344	1.700000
4903.209473	1.700000
4903.766602	1.700000
4904.323730	1.700000
4904.880859	1.700000
4905.438477	1.700000
4905.995605	1.700000
4906.552734	1.700000
4907.109863	1.700000
4907.666992	1.700000
4908.224121	1.700000
4908.781250	1.700000
4909.338379	1.700000
4909.895508	1.700000
4910.452637	1.700000
4911.009766	1.700000
4911.566895	1.700000
4912.124023	1.700000
4912.681152	1.700000
4913.238281	1.700000
4913.795410	1.700000
4914.352539	1.700000
4914.909668	1.700000
4915.466797	1.700000
4916.023926	1.700000
4916.581055	1.700000
4917.138672	1.700000
4917.695801	1.700000
4918.252930	1.700000
4918.810059	1.700000
4919.367676	1.700000
4919.924805	1.700000
4920.481934	1.700000
4921.039063	1.700000
4921.596680	1.700000
4922.153809	1.700000
4922.710938	1.700000
4923.268066	1.700000
4923.825195	1.700000
4924.382324	1.700000
4924.939941	1.700000
4925.497070	1.700000
4926.054199	1.700000
4926.611328	1.700000
4927.168457	1.700000
4927.725586	1.700000
4928.282715	1.700000
4928.839844	1.700000
4929.396973	1.700000
4929.954102	1.700000
4930.511230	1.700000
4931.068359	1.700000
4931.625488	1.700000
4932.182617	1.700000
4932.739746	1.700000
4933.296875	1.700000
4933.854004	1.700000
4934.411133	1.700000
4934.968262	1.700000
4935.525391	1.700000
4936.082520	1.700000
4936.640137	1.700000
4937.197266	1.700000
4937.754395	1.700000
4938.311523	1.700000
4938.868652	1.700000
4939.426270	1.700000
4939.983398	1.700000
4940.540527	1.700000
4941.098145	1.700000
4941.655273	1.700000
4942.212402	1.700000
4942.769531	1.700000
4943.326660	1.700000
4943.883789	1.700000
4944.441406	1.700000
4944.998535	1.700000
4945.555664	1.700000
4946.112793	1.700000
4946.669922	1.700000
4947.227051	1.700000
4947.784180	1.700000
4948.341309	1.700000
4948.898438	1.700000
4949.455566	1.700000
4950.012695	1.700000
4950.569824	1.700000
4951.126953	1.700000
4951.684082	1.700000
4952.241211	1.700000
4952.798340	1.700000
4953.355469	1.700000
4953.912598	1.700000
4954.469727	1.700000
4955.026855	1.700000
4955.583984	1.700000
4956.141602	1.700000
4956.698730	1.700000
4957.255859	1.700000
4957.812988	1.700000
4958.370117	1.700000
4958.927734	1.700000
4959.484863	1.700000
4960.041992	1.700000
4960.599121	1.700000
4961.156738	1.700000
4961.713867	1.700000
4962.270996	1.700000
4962.828125	1.700000
4963.385254	1.700000
4963.942871	1.700000
4964.500000	1.700000
4965.057129	1.700000
4965.614258	1.700000
4966.171387	1.700000
4966.728516	1.700000
4967.285645	1.700000
4967.842773	1.700000
4968.399902	1.700000
4968.957031	1.700000
4969.514160	1.700000
4970.071289	1.700000
4970.628418	1.700000
4971.185547	1.700000
4971.742676	1.700000
4972.299805	1.700000
4972.856934	1.700000
4973.414063	1.700000
4973.971191	1.700000
4974.528320	1.700000
4975.085938	1.700000
4975.643066	1.700000
4976.200195	1.700000
4976.757324	1.700000
4977.314453	1.700000
4977.871582	1.700000
4978.429199	1.700000
4978.986328	1.700000
4979.543457	1.700000
4980.100586	1.700000
4980.658203	1.700000
4981.215332	1.700000
4981.772461	1.700000
4982.329590	1.700000
4982.887207	1.700000
4983.444336	1.700000
4984.001465	1.700000
4984.558594	1.700000
4985.115723	1.700000
4985.672852	1.700000
4986.229980	1.700000
4986.787109	1.700000
4987.344238	1.700000
4987.901367	1.700000
4988.458496	1.700000
4989.015625	1.700000
4989.573242	1.700000
4990.130371	1.700000
4990.687500	1.700000
4991.244629	1.700000
4991.801758	1.700000
4992.358887	1.700000
4992.916016	1.700000
4993.473145	1.700000
4994.030273	1.700000
4994.587402	1.700000
4995.144531	1.700000
4995.701660	1.700000
4996.258789	1.700000
4996.815918	1.700000
4997.373535	1.700000
4997.930664	1.700000
4998.487793	1.700000
4999.044922	1.700000
4999.602539	1.700000
5000.159668	1.700000
5000.716797	1.700000
5001.273926	1.700000
5001.831543	1.700000
5002.388672	1.700000
5002.945801	1.700000
5003.502930	1.700000
5004.060059	1.700000
5004.617188	1.700000
5005.174805	1.700000
5005.731934	1.700000
5006.289063	1.700000
5006.846191	1.700000
5007.403320	1.700000
5007.960449	1.700000
5008.517578	1.700000
5009.074707	1.700000
5009.631836	1.700000
5010.188965	1.700000
5010.746094	1.700000
5011.303223	1.700000
5011.860352	1.700000
5012.417480	1.700000
5012.974609	1.700000
5013.531738	1.700000
5014.088867	1.700000
5014.645996	1.700000
5015.203125	1.700000
5015.760254	1.700000
5016.317871	1.700000
5016.875000	1.700000
5017.432129	1.700000
5017.989258	1.700000
5018.546387	1.700000
5019.104004	1.700000
5019.661133	1.700000
5020.218262	1.700000
5020.775879	1.700000
5021.333008	1.700000
5021.890137	1.700000
5022.447266	1.700000
5023.004395	1.700000
5023.562012	1.700000
5024.119141	1.700000
5024.676270	1.700000
5025.233398	1.700000
5025.790527	1.700000
5026.347656	1.700000
5026.904785	1.700000
5027.461914	1.700000
5028.019043	1.700000
5028.576172	1.700000
5029.133301	1.700000
5029.690430	1.700000
5030.247559	1.700000
5030.804688	1.700000
5031.361816	1.700000
5031.918945	1.700000
5032.476074	1.700000
