** File generated by WinEP - 5/11/2016 (9:32p) **

Station 	Lat_Targ
1435.466064	1.637856
1436.019409	1.638433
1436.572632	1.639027
1437.126099	1.639638
1437.679443	1.640268
1438.232788	1.640916
1438.786255	1.641584
1439.339722	1.642270
1439.893311	1.642977
1440.446899	1.643704
1441.000488	1.644434
1441.554077	1.645163
1442.107544	1.645902
1442.660889	1.646669
1443.214233	1.647471
1443.767578	1.648292
1444.321045	1.649135
1444.874512	1.650013
1445.427979	1.650942
1445.981445	1.651928
1446.534912	1.652973
1447.088257	1.654070
1447.641724	1.655217
1448.195068	1.656411
1448.748413	1.657651
1449.301758	1.658935
1449.855103	1.660259
1450.408447	1.661621
1450.961792	1.663019
1451.515137	1.664452
1452.068481	1.665922
1452.621826	1.667428
1453.175171	1.668969
1453.728638	1.670543
1454.281982	1.672148
1454.835327	1.673785
1455.388794	1.675451
1455.942139	1.677146
1456.495605	1.678870
1457.049072	1.680620
1457.602417	1.682397
1458.156006	1.684198
1458.709473	1.686023
1459.262939	1.687871
1459.816528	1.689740
1460.370361	1.691631
1460.924072	1.693533
1461.477783	1.695440
1462.031372	1.697356
1462.584961	1.699294
1463.138550	1.701262
1463.692139	1.703250
1464.245728	1.705258
1464.799316	1.707295
1465.352905	1.709370
1465.906494	1.711488
1466.460083	1.713649
1467.013672	1.715852
1467.567261	1.718094
1468.120728	1.720372
1468.674316	1.722688
1469.227783	1.725038
1469.781250	1.727420
1470.334839	1.729834
1470.888306	1.732278
1471.441772	1.734751
1471.995361	1.737255
1472.548828	1.739788
1473.102295	1.742350
1473.655762	1.744941
1474.209351	1.747558
1474.762817	1.750202
1475.316406	1.752872
1475.869873	1.755567
1476.423462	1.758288
1476.977051	1.761032
1477.530640	1.763800
1478.084229	1.766590
1478.637817	1.769403
1479.191406	1.772237
1479.744995	1.775091
1480.298828	1.777967
1480.852783	1.780865
1481.406616	1.783786
1481.960449	1.786727
1482.514282	1.789686
1483.068115	1.792658
1483.621826	1.795644
1484.175659	1.798644
1484.729370	1.801654
1485.283081	1.804672
1485.836792	1.807695
1486.390503	1.810723
1486.944214	1.813755
1487.497803	1.816791
1488.051514	1.819830
1488.605103	1.822873
1489.158813	1.825918
1489.712402	1.828966
1490.266113	1.832017
1490.819702	1.835069
1491.373413	1.838124
1491.927002	1.841179
1492.480713	1.844234
1493.034302	1.847289
1493.587891	1.850343
1494.141602	1.853396
1494.695190	1.856448
1495.248901	1.859498
1495.802490	1.862546
1496.356201	1.865591
1496.909912	1.868633
1497.463501	1.871672
1498.017212	1.874708
1498.570923	1.877740
1499.124634	1.880768
1499.678467	1.883791
1500.232300	1.886811
1500.786377	1.889837
1501.340332	1.892888
1501.894409	1.895961
1502.448486	1.899035
1503.002563	1.902092
1503.556641	1.905133
1504.110596	1.908161
1504.664551	1.911161
1505.218384	1.914120
1505.772217	1.917030
1506.325928	1.919885
1506.879761	1.922688
1507.433594	1.925442
1507.987427	1.928147
1508.541260	1.930803
1509.095093	1.933412
1509.648926	1.935977
1510.202759	1.938499
1510.756592	1.940981
1511.310303	1.943421
1511.864136	1.945818
1512.417969	1.948170
1512.971802	1.950478
1513.525635	1.952741
1514.079468	1.954961
1514.633301	1.957139
1515.187012	1.959275
1515.740845	1.961369
1516.294678	1.963420
1516.848633	1.965429
1517.402466	1.967398
1517.956299	1.969325
1518.510132	1.971213
1519.064087	1.973061
1519.617920	1.974870
1520.171997	1.976641
1520.726196	1.978380
1521.280396	1.980101
1521.834595	1.981805
1522.388794	1.983481
1522.942993	1.985115
1523.497192	1.986707
1524.051392	1.988261
1524.605469	1.989767
1525.159546	1.991219
1525.713623	1.992611
1526.267700	1.993939
1526.821777	1.995206
1527.375854	1.996414
1527.929932	1.997565
1528.483887	1.998658
1529.037964	1.999696
1529.592041	2.000681
1530.146118	2.001616
1530.700195	2.002501
1531.254272	2.003337
1531.808228	2.004124
1532.362305	2.004861
1532.916382	2.005549
1533.470459	2.006189
1534.024536	2.006781
1534.578613	2.007328
1535.132690	2.007829
1535.686768	2.008286
1536.240845	2.008699
1536.794922	2.009068
1537.348999	2.009396
1537.903076	2.009682
1538.457275	2.009928
1539.011353	2.010134
1539.565430	2.010301
1540.119751	2.010431
1540.674194	2.010524
1541.228516	2.010581
1541.782959	2.010603
1542.337280	2.010590
1542.891724	2.010544
1543.446045	2.010465
1544.000488	2.010355
1544.554810	2.010213
1545.109253	2.010041
1545.663574	2.009840
1546.217896	2.009610
1546.772339	2.009352
1547.326660	2.009068
1547.880981	2.008757
1548.435425	2.008421
1548.989746	2.008060
1549.544067	2.007675
1550.098389	2.007268
1550.652832	2.006837
1551.207153	2.006386
1551.761475	2.005913
1552.315918	2.005420
1552.870239	2.004908
1553.424561	2.004377
1553.979004	2.003828
1554.533325	2.003262
1555.087646	2.002679
1555.642090	2.002080
1556.196411	2.001465
1556.750854	2.000836
1557.305176	2.000193
1557.859619	1.999537
1558.413940	1.998867
1558.968384	1.998186
1559.522827	1.997493
1560.077271	1.996789
1560.631958	1.996074
1561.186646	1.995349
1561.741333	1.994615
1562.296021	1.993873
1562.850708	1.993122
1563.405396	1.992363
1563.960083	1.991597
1564.514771	1.990824
1565.069336	1.990045
1565.624023	1.989260
1566.178711	1.988470
1566.733398	1.987675
1567.288086	1.986875
1567.842651	1.986071
1568.397339	1.985264
1568.952026	1.984453
1569.506714	1.983640
1570.061279	1.982824
1570.615967	1.982006
1571.170654	1.981187
1571.725342	1.980366
1572.280029	1.979544
1572.834595	1.978721
1573.389282	1.977898
1573.943970	1.977075
1574.498657	1.976252
1575.053345	1.975430
1575.607910	1.974609
1576.162598	1.973788
1576.717285	1.972969
1577.271973	1.972152
1577.826660	1.971337
1578.381348	1.970524
1578.936035	1.969713
1579.490723	1.968905
1580.045532	1.968100
1580.600464	1.967297
1581.155396	1.966498
1581.710449	1.965702
1582.265381	1.964910
1582.820313	1.964122
1583.375244	1.963338
1583.930298	1.962558
1584.485229	1.961782
1585.040161	1.961011
1585.595093	1.960245
1586.150146	1.959483
1586.705078	1.958727
1587.260010	1.957976
1587.814941	1.957230
1588.369873	1.956489
1588.924927	1.955754
1589.479858	1.955025
1590.034790	1.954301
1590.589722	1.953583
1591.144653	1.952871
1591.699585	1.952165
1592.254639	1.951465
1592.809570	1.950771
1593.364502	1.950084
1593.919434	1.949402
1594.474487	1.948727
1595.029419	1.948059
1595.584351	1.947397
1596.139282	1.946741
1596.694214	1.946091
1597.249268	1.945449
1597.804199	1.944812
1598.359131	1.944183
1598.914185	1.943560
1599.469116	1.942943
1600.024170	1.942333
1600.579346	1.941730
1601.134644	1.941133
1601.689819	1.940543
1602.245117	1.939959
1602.800293	1.939382
1603.355591	1.938812
1603.910767	1.938248
1604.466064	1.937690
1605.021362	1.937139
1605.576538	1.936594
1606.131836	1.936056
1606.687012	1.935524
1607.242310	1.934998
1607.797485	1.934478
1608.352783	1.933965
1608.907959	1.933457
1609.463257	1.932956
1610.018433	1.932461
1610.573730	1.931971
1611.128906	1.931487
1611.684204	1.931010
1612.239380	1.930537
1612.794678	1.930071
1613.349854	1.929610
1613.905151	1.929155
1614.460327	1.928705
1615.015625	1.928260
1615.570801	1.927820
1616.126099	1.927386
1616.681274	1.926957
1617.236572	1.926533
1617.791748	1.926113
1618.347046	1.925699
1618.902222	1.925289
1619.457520	1.924884
1620.012817	1.924483
1620.568359	1.924087
1621.123779	1.923695
1621.679321	1.923307
1622.234863	1.922923
1622.790405	1.922544
1623.345825	1.922168
1623.901367	1.921797
1624.456909	1.921430
1625.012451	1.921066
1625.567871	1.920706
1626.123413	1.920350
1626.678955	1.919997
1627.234375	1.919647
1627.789917	1.919301
1628.345459	1.918958
1628.901001	1.918619
1629.456421	1.918282
1630.011963	1.917948
1630.567505	1.917617
1631.123047	1.917289
1631.678467	1.916964
1632.234009	1.916641
1632.789551	1.916320
1633.345093	1.916002
1633.900513	1.915686
1634.456055	1.915372
1635.011597	1.915059
1635.567139	1.914749
1636.122559	1.914440
1636.678101	1.914133
1637.233643	1.913827
1637.789063	1.913522
1638.344604	1.913218
1638.900146	1.912916
1639.455688	1.912614
1640.011230	1.912313
1640.567017	1.912012
1641.122803	1.911711
1641.678589	1.911411
1642.234375	1.911111
1642.790039	1.910810
1643.345825	1.910509
1643.901611	1.910208
1644.457397	1.909906
1645.013184	1.909603
1645.568970	1.909300
1646.124756	1.908995
1646.680542	1.908689
1647.236328	1.908381
1647.791992	1.908072
1648.347778	1.907761
1648.903564	1.907448
1649.459351	1.907132
1650.015137	1.906814
1650.570923	1.906492
1651.126709	1.906163
1651.682495	1.905824
1652.238281	1.905473
1652.793945	1.905109
1653.349731	1.904729
1653.905518	1.904332
1654.461304	1.903918
1655.017090	1.903486
1655.572876	1.903036
1656.128662	1.902568
1656.684448	1.902082
1657.240234	1.901576
1657.796021	1.901052
1658.351685	1.900508
1658.907471	1.899945
1659.463257	1.899363
1660.019165	1.898763
1660.575195	1.898143
1661.131226	1.897505
1661.687256	1.896847
1662.243286	1.896172
1662.799316	1.895479
1663.355347	1.894768
1663.911377	1.894040
1664.467407	1.893295
1665.023438	1.892532
1665.579468	1.891754
1666.135498	1.890959
1666.691528	1.890149
1667.247559	1.889323
1667.803589	1.888483
1668.359619	1.887628
1668.915649	1.886758
1669.471680	1.885875
1670.027710	1.884979
1670.583618	1.884070
1671.139648	1.883148
1671.695679	1.882214
1672.251709	1.881269
1672.807739	1.880313
1673.363770	1.879346
1673.919800	1.878368
1674.475830	1.877381
1675.031860	1.876385
1675.587891	1.875380
1676.143921	1.874367
1676.699951	1.873346
1677.255981	1.872317
1677.812012	1.871281
1678.368042	1.870239
1678.924072	1.869190
1679.480103	1.868136
1680.036255	1.867076
1680.592529	1.866011
1681.148804	1.864940
1681.705078	1.863865
1682.261353	1.862786
1682.817627	1.861704
1683.373901	1.860618
1683.930176	1.859528
1684.486450	1.858436
1685.042725	1.857342
1685.598999	1.856245
1686.155273	1.855146
1686.711548	1.854045
1687.267822	1.852943
1687.824097	1.851840
1688.380371	1.850735
1688.936646	1.849631
1689.492920	1.848526
1690.049072	1.847420
1690.605347	1.846316
1691.161621	1.845211
1691.717896	1.844108
1692.274170	1.843005
1692.830444	1.841904
1693.386719	1.840805
1693.942993	1.839708
1694.499268	1.838613
1695.055542	1.837520
1695.611816	1.836430
1696.168091	1.835343
1696.724365	1.834260
1697.280640	1.833180
1697.836914	1.832104
1698.393188	1.831033
1698.949463	1.829965
1699.505737	1.828903
1700.062012	1.827845
1700.618652	1.826791
1701.175171	1.825743
1701.731689	1.824700
1702.288208	1.823664
1702.844727	1.822634
1703.401245	1.821609
1703.957764	1.820592
1704.514160	1.819581
1705.070679	1.818577
1705.627197	1.817581
1706.183716	1.816591
1706.740234	1.815610
1707.296631	1.814636
1707.853149	1.813670
1708.409668	1.812711
1708.966187	1.811761
1709.522583	1.810820
1710.079102	1.809887
1710.635620	1.808962
1711.192139	1.808046
1711.748535	1.807139
1712.305054	1.806240
1712.861572	1.805351
1713.418091	1.804470
1713.974609	1.803599
1714.531006	1.802737
1715.087524	1.801884
1715.644043	1.801041
1716.200562	1.800206
1716.757080	1.799381
1717.313599	1.798566
1717.870117	1.797760
1718.426636	1.796963
1718.983154	1.796176
1719.539673	1.795398
1720.096313	1.794629
1720.653076	1.793870
1721.209839	1.793120
1721.766602	1.792379
1722.323364	1.791647
1722.880127	1.790925
1723.436768	1.790213
1723.993530	1.789509
1724.550293	1.788815
1725.107056	1.788130
1725.663696	1.787454
1726.220459	1.786787
1726.777222	1.786130
1727.333862	1.785481
1727.890625	1.784840
1728.447266	1.784209
1729.004028	1.783586
1729.560669	1.782972
1730.117432	1.782366
1730.674072	1.781769
1731.230835	1.781180
1731.787476	1.780599
1732.344238	1.780026
1732.901001	1.779461
1733.457642	1.778904
1734.014404	1.778354
1734.571045	1.777812
1735.127808	1.777278
1735.684570	1.776751
1736.241333	1.776231
1736.797974	1.775718
1737.354736	1.775213
1737.911499	1.774714
1738.468262	1.774221
1739.025024	1.773736
1739.581787	1.773256
1740.138672	1.772783
1740.695801	1.772316
1741.252808	1.771854
1741.809692	1.771399
1742.366699	1.770949
1742.923706	1.770506
1743.480713	1.770068
1744.037598	1.769636
1744.594604	1.769209
1745.151489	1.768788
1745.708496	1.768371
1746.265381	1.767961
1746.822388	1.767555
1747.379272	1.767154
1747.936157	1.766759
1748.493164	1.766367
1749.050049	1.765981
1749.606934	1.765599
1750.163940	1.765222
1750.720825	1.764849
1751.277710	1.764480
1751.834595	1.764115
1752.391602	1.763755
1752.948486	1.763398
1753.505493	1.763045
1754.062378	1.762695
1754.619385	1.762350
1755.176270	1.762007
1755.733276	1.761668
1756.290161	1.761333
1756.847168	1.761000
1757.404175	1.760670
1757.961182	1.760344
1758.518188	1.760020
1759.075195	1.759699
1759.632202	1.759381
1760.189331	1.759064
1760.746582	1.758750
1761.303833	1.758438
1761.861084	1.758129
1762.418335	1.757821
1762.975586	1.757516
1763.532715	1.757212
1764.089966	1.756911
1764.647095	1.756611
1765.204224	1.756313
1765.761475	1.756016
1766.318604	1.755721
1766.875732	1.755427
1767.432861	1.755134
1767.989990	1.754842
1768.547119	1.754552
1769.104248	1.754262
1769.661377	1.753973
1770.218506	1.753685
1770.775635	1.753397
1771.332764	1.753110
1771.890015	1.752823
1772.447144	1.752536
1773.004272	1.752250
1773.561401	1.751963
1774.118530	1.751677
1774.675659	1.751390
1775.232910	1.751104
1775.790039	1.750816
1776.347290	1.750529
1776.904541	1.750241
1777.461670	1.749953
1778.018921	1.749663
1778.576172	1.749374
1779.133423	1.749083
1779.690796	1.748791
1780.248169	1.748498
1780.805664	1.748203
1781.363159	1.747905
1781.920654	1.747605
1782.478149	1.747304
1783.035522	1.747003
1783.593018	1.746703
1784.150391	1.746402
1784.707764	1.746101
1785.265137	1.745802
1785.822510	1.745505
1786.379883	1.745209
1786.937256	1.744915
1787.494629	1.744622
1788.052002	1.744330
1788.609253	1.744039
1789.166626	1.743749
1789.723999	1.743461
1790.281372	1.743174
1790.838623	1.742888
1791.395996	1.742604
1791.953369	1.742320
1792.510742	1.742038
1793.067993	1.741756
1793.625366	1.741476
1794.182739	1.741197
1794.740234	1.740918
1795.297607	1.740641
1795.854980	1.740364
1796.412354	1.740089
1796.969849	1.739814
1797.527344	1.739541
1798.084839	1.739268
1798.642334	1.738996
1799.199829	1.738724
1799.757324	1.738454
1800.315063	1.738181
1800.872803	1.737870
1801.430420	1.737500
1801.987915	1.737098
1802.545410	1.736705
1803.102905	1.736347
1803.660400	1.736012
1804.217896	1.735698
1804.775513	1.735428
1805.333252	1.735225
1805.890869	1.735101
1806.448486	1.735054
1807.006104	1.735071
1807.563599	1.735144
1808.121216	1.735271
1808.678833	1.735451
1809.236328	1.735689
1809.793945	1.735984
1810.351440	1.736336
1810.909058	1.736743
1811.466553	1.737201
1812.024170	1.737711
1812.581787	1.738270
1813.139404	1.738877
1813.697021	1.739530
1814.254639	1.740229
1814.812256	1.740972
1815.369873	1.741758
1815.927490	1.742586
1816.485229	1.743456
1817.042969	1.744366
1817.600708	1.745314
1818.158447	1.746300
1818.716187	1.747322
1819.274048	1.748378
1819.831909	1.749468
1820.389893	1.750593
1820.947876	1.751776
1821.505981	1.753026
1822.064087	1.754326
1822.622070	1.755654
1823.180176	1.756993
1823.738159	1.758350
1824.296021	1.759721
1824.853882	1.761091
1825.411621	1.762448
1825.969482	1.763784
1826.527222	1.765101
1827.085083	1.766405
1827.642822	1.767697
1828.200562	1.768978
1828.758423	1.770247
1829.316162	1.771501
1829.873901	1.772739
1830.431763	1.773961
1830.989502	1.775168
1831.547241	1.776359
1832.105103	1.777534
1832.662964	1.778693
1833.220703	1.779834
1833.778564	1.780958
1834.336426	1.782065
1834.894287	1.783153
1835.452148	1.784221
1836.010132	1.785269
1836.567993	1.786297
1837.125977	1.787302
1837.683960	1.788286
1838.241943	1.789246
1838.800049	1.790183
1839.358154	1.791095
1839.916260	1.791982
1840.474487	1.792847
1841.032593	1.793713
1841.590820	1.794587
1842.149048	1.795452
1842.707275	1.796293
1843.265381	1.797099
1843.823486	1.797876
1844.381470	1.798622
1844.939453	1.799325
1845.497437	1.799977
1846.055298	1.800575
1846.613281	1.801123
1847.171143	1.801627
1847.729126	1.802088
1848.286987	1.802509
1848.844849	1.802891
1849.402710	1.803232
1849.960693	1.803533
1850.518555	1.803797
1851.076416	1.804024
1851.634399	1.804217
1852.192261	1.804375
1852.750122	1.804501
1853.308105	1.804596
1853.866089	1.804660
1854.423950	1.804695
1854.981934	1.804702
1855.539917	1.804682
1856.098022	1.804635
1856.656006	1.804562
1857.214111	1.804464
1857.772217	1.804343
1858.330322	1.804199
1858.888428	1.804033
1859.446655	1.803846
1860.004883	1.803640
1860.563110	1.803414
1861.121338	1.803170
1861.679443	1.802908
1862.237549	1.802629
1862.795654	1.802335
1863.353638	1.802025
1863.911743	1.801700
1864.469727	1.801362
1865.027710	1.801010
1865.585693	1.800646
1866.143677	1.800269
1866.701538	1.799882
1867.259521	1.799483
1867.817383	1.799073
1868.375366	1.798654
1868.933228	1.798226
1869.491089	1.797788
1870.049072	1.797342
1870.606934	1.796887
1871.164795	1.796425
1871.722656	1.795956
1872.280640	1.795481
1872.838501	1.794999
1873.396484	1.794510
1873.954346	1.794017
1874.512329	1.793518
1875.070313	1.793014
1875.628296	1.792506
1876.186279	1.791994
1876.744385	1.791478
1877.302490	1.790959
1877.860474	1.790436
1878.418579	1.789911
1878.976807	1.789383
1879.534912	1.788852
1880.093140	1.788320
1880.651367	1.787786
1881.209473	1.787251
1881.767700	1.786715
1882.325684	1.786178
1882.883789	1.785642
1883.441772	1.785106
1883.999878	1.784571
1884.557861	1.784038
1885.115845	1.783506
1885.673706	1.782976
1886.231689	1.782448
1886.789551	1.781923
1887.347534	1.781401
1887.905396	1.780882
1888.463257	1.780366
1889.021118	1.779854
1889.578979	1.779345
1890.136841	1.778840
1890.694702	1.778339
1891.252563	1.777843
1891.810547	1.777350
1892.368408	1.776863
1892.926270	1.776379
1893.484131	1.775901
1894.042114	1.775428
1894.600098	1.774959
1895.157959	1.774496
1895.715942	1.774038
1896.273926	1.773586
1896.832031	1.773139
1897.390015	1.772698
1897.948120	1.772262
1898.506226	1.771832
1899.064331	1.771408
1899.622437	1.770989
1900.180664	1.770577
1900.738892	1.770170
1901.296997	1.769770
1901.855103	1.769376
1902.413086	1.768988
1902.971191	1.768607
1903.529175	1.768232
1904.087158	1.767865
1904.645142	1.767504
1905.203003	1.767150
1905.760986	1.766803
1906.318848	1.766464
1906.876709	1.766131
1907.434692	1.765805
1907.992554	1.765486
1908.550415	1.765174
