** File generated by WinEP - 5/11/2016 (9:07p) **

Station 	Lat_Targ
2906.312988	1.700000
2906.868164	1.700000
2907.423096	1.700000
2907.978271	1.700000
2908.533447	1.700000
2909.088623	1.700000
2909.643799	1.700000
2910.198975	1.700000
2910.754150	1.700000
2911.309082	1.700000
2911.864258	1.700000
2912.419434	1.700000
2912.974609	1.700000
2913.529785	1.700000
2914.084961	1.700000
2914.640137	1.700000
2915.195068	1.700000
2915.750244	1.700000
2916.305420	1.700000
2916.860596	1.700000
2917.415771	1.700000
2917.970947	1.700000
2918.526123	1.700000
2919.081299	1.700000
2919.636230	1.700000
2920.191406	1.700000
2920.746582	1.700000
2921.301758	1.700000
2921.856934	1.700000
2922.412109	1.700000
2922.967285	1.700000
2923.522461	1.700000
2924.077393	1.700000
2924.632568	1.700000
2925.187744	1.700000
2925.742920	1.700000
2926.298096	1.700000
2926.853271	1.700000
2927.408447	1.700000
2927.963379	1.700000
2928.518555	1.700000
2929.073730	1.700000
2929.628906	1.700000
2930.184082	1.700000
2930.739258	1.700000
2931.294189	1.700000
2931.849365	1.700000
2932.404541	1.700000
2932.959717	1.700000
2933.514893	1.700000
2934.070068	1.700000
2934.625244	1.700000
2935.180176	1.700000
2935.735352	1.700000
2936.290527	1.700000
2936.845703	1.700000
2937.400879	1.700000
2937.956055	1.700000
2938.511230	1.700000
2939.066406	1.700000
2939.621338	1.700000
2940.176514	1.700000
2940.731689	1.700000
2941.286865	1.700000
2941.842041	1.700000
2942.397217	1.700000
2942.952393	1.700000
2943.507568	1.700000
2944.062500	1.700000
2944.617676	1.700000
2945.172852	1.700000
2945.728027	1.700000
2946.283203	1.700000
2946.838379	1.700000
2947.393555	1.700000
2947.948486	1.700000
2948.503662	1.700000
2949.058838	1.700000
2949.614014	1.700000
2950.169189	1.700000
2950.724365	1.700000
2951.279297	1.700000
2951.834473	1.700000
2952.389648	1.700000
2952.944824	1.700000
2953.500000	1.700000
2954.055176	1.700000
2954.610352	1.700000
2955.165283	1.700000
2955.720459	1.700000
2956.275635	1.700000
2956.830811	1.700000
2957.385986	1.700000
2957.941162	1.700000
2958.496338	1.700000
2959.051514	1.700000
2959.606445	1.700000
2960.161621	1.700000
2960.716797	1.700000
2961.271973	1.700000
2961.827148	1.700000
2962.382324	1.700000
2962.937500	1.700000
2963.492676	1.700000
2964.047607	1.700000
2964.602783	1.700000
2965.157959	1.700000
2965.713135	1.700000
2966.268311	1.700000
2966.823486	1.700000
2967.378662	1.700000
2967.933594	1.700000
2968.488770	1.700000
2969.043945	1.700000
2969.599121	1.700000
2970.154297	1.700000
2970.709473	1.700000
2971.264648	1.700000
2971.819580	1.700000
2972.374756	1.700000
2972.929932	1.700000
2973.485107	1.700000
2974.040283	1.700000
2974.595459	1.700000
2975.150391	1.700000
2975.705566	1.700000
2976.260742	1.700000
2976.815918	1.700000
2977.371094	1.700000
2977.926270	1.700000
2978.481445	1.700000
2979.036621	1.700000
2979.591553	1.700000
2980.146729	1.700000
2980.701904	1.700000
2981.257080	1.700000
2981.812256	1.700000
2982.367432	1.700000
2982.922607	1.700000
2983.477783	1.700000
2984.032715	1.700000
2984.587891	1.700000
2985.143066	1.700000
2985.698242	1.700000
2986.253418	1.700000
2986.808594	1.700000
2987.363770	1.700000
2987.918701	1.700000
2988.473877	1.700000
2989.029053	1.700000
2989.584229	1.700000
2990.139404	1.700000
2990.694580	1.700000
2991.249756	1.700000
2991.804688	1.700000
2992.359863	1.700000
2992.915039	1.700000
2993.470215	1.700000
2994.025391	1.700000
2994.580566	1.700000
2995.135742	1.700000
2995.690674	1.700000
2996.245850	1.700000
2996.801025	1.700000
2997.356201	1.700000
2997.911377	1.700000
2998.466553	1.700000
2999.021729	1.700000
2999.576660	1.700000
3000.131836	1.700000
3000.687012	1.700000
3001.242188	1.700000
3001.797363	1.700000
3002.352539	1.700000
3002.907715	1.700000
3003.462891	1.700000
3004.017822	1.700000
3004.572998	1.700000
3005.128174	1.700000
3005.683350	1.700000
3006.238525	1.700000
3006.793701	1.700000
3007.348877	1.700000
3007.903809	1.700000
3008.458984	1.700000
3009.014160	1.700000
3009.569336	1.700000
3010.124512	1.700000
3010.679688	1.700000
3011.234863	1.700000
3011.789795	1.700000
3012.344971	1.700000
3012.900146	1.700000
3013.455322	1.700000
3014.010498	1.700000
3014.565674	1.700000
3015.120850	1.700000
3015.675781	1.700000
3016.230957	1.700000
3016.786133	1.700000
3017.341309	1.700000
3017.896484	1.700000
3018.451660	1.700000
3019.006836	1.700000
3019.561768	1.700000
3020.116943	1.700000
3020.672119	1.700000
3021.227295	1.700000
3021.782471	1.700000
3022.337646	1.700000
3022.892822	1.700000
3023.447998	1.700000
3024.002930	1.700000
3024.558105	1.700000
3025.113281	1.700000
3025.668457	1.700000
3026.223633	1.700000
3026.778809	1.700000
3027.333984	1.700000
3027.888916	1.700000
3028.444092	1.700000
3028.999268	1.700000
3029.554443	1.700000
3030.109619	1.700000
3030.664795	1.700000
3031.219971	1.700000
3031.774902	1.700000
3032.330078	1.700000
3032.885254	1.700000
3033.440430	1.700000
3033.995605	1.700000
3034.550781	1.700000
3035.105957	1.700000
3035.660889	1.700000
3036.216064	1.700000
3036.771240	1.700000
3037.326416	1.700000
3037.881592	1.700000
3038.436768	1.700000
3038.991943	1.700000
3039.547119	1.700000
3040.102051	1.700000
3040.657227	1.700000
3041.212402	1.700000
3041.767578	1.700000
3042.322754	1.700000
3042.877930	1.700000
3043.433105	1.700000
3043.988281	1.700000
3044.543213	1.700000
3045.098389	1.700000
3045.653564	1.700000
3046.208740	1.700000
3046.763916	1.700000
3047.319092	1.700000
3047.874023	1.700000
3048.429199	1.700000
3048.984375	1.700000
3049.539551	1.700000
3050.094727	1.700000
3050.649902	1.700000
3051.205078	1.700000
3051.760010	1.700000
3052.315186	1.700000
3052.870361	1.700000
3053.425537	1.700000
3053.980713	1.700000
3054.535889	1.700000
3055.091064	1.700000
3055.645996	1.700000
3056.201172	1.700000
3056.756348	1.700000
3057.311523	1.700000
3057.866699	1.700000
3058.421875	1.700000
3058.977051	1.700000
3059.532227	1.700000
3060.087158	1.700000
3060.642334	1.700000
3061.197510	1.700000
3061.752686	1.700000
3062.307861	1.700000
3062.863037	1.700000
3063.418213	1.700000
3063.973389	1.700000
3064.528320	1.700000
3065.083496	1.700000
3065.638672	1.700000
3066.193848	1.700000
3066.749023	1.700000
3067.304199	1.700000
3067.859375	1.700000
3068.414307	1.700000
3068.969482	1.700000
3069.524658	1.700000
3070.079834	1.700000
3070.635010	1.700000
3071.190186	1.700000
3071.745117	1.700000
3072.300293	1.700000
3072.855469	1.700000
3073.410645	1.700000
3073.965820	1.700000
3074.520996	1.700000
3075.076172	1.700000
3075.631104	1.700000
3076.186279	1.700000
3076.741455	1.700000
3077.296631	1.700000
3077.851807	1.700000
3078.406982	1.700000
3078.962158	1.700000
3079.517334	1.700000
3080.072266	1.700000
3080.627441	1.700000
3081.182617	1.700000
3081.737793	1.700000
3082.292969	1.700000
3082.848145	1.700000
3083.403320	1.700000
3083.958496	1.700000
3084.513428	1.700000
3085.068604	1.700000
3085.623779	1.700000
3086.178955	1.700000
3086.734131	1.700000
3087.289307	1.700000
3087.844482	1.700000
3088.399414	1.700000
3088.954590	1.700000
3089.509766	1.700000
3090.064941	1.700000
3090.620117	1.700000
3091.175293	1.700000
3091.730225	1.700000
3092.285400	1.700000
3092.840576	1.700000
3093.395752	1.700000
3093.950928	1.700000
3094.506104	1.700000
3095.061279	1.700000
3095.616211	1.700000
3096.171387	1.700000
3096.726563	1.700000
3097.281738	1.700000
3097.836914	1.700000
3098.392090	1.700000
3098.947266	1.700000
3099.502441	1.700000
3100.057373	1.700000
3100.612549	1.700000
3101.167725	1.700000
3101.722900	1.700000
3102.278076	1.700000
3102.833252	1.700000
3103.388428	1.700000
3103.943604	1.700000
3104.498535	1.700000
3105.053711	1.700000
3105.608887	1.700000
3106.164063	1.700000
3106.719238	1.700000
3107.274414	1.700000
3107.829590	1.700000
3108.384521	1.700000
3108.939697	1.700000
3109.494873	1.700000
3110.050049	1.700000
3110.605225	1.700000
3111.160400	1.700000
3111.715332	1.700000
3112.270508	1.700000
3112.825684	1.700000
3113.380859	1.700000
3113.936035	1.700000
3114.491211	1.700000
3115.046387	1.700000
3115.601318	1.700000
3116.156494	1.700000
3116.711670	1.700000
3117.266846	1.700000
3117.822021	1.700000
3118.377197	1.700000
3118.932373	1.700000
3119.487549	1.700000
3120.042480	1.700000
3120.597656	1.700000
3121.152832	1.700000
3121.708008	1.700000
3122.263184	1.700000
3122.818359	1.700000
3123.373535	1.700000
3123.928711	1.700000
3124.483643	1.700000
3125.038818	1.700000
3125.593994	1.700000
3126.149170	1.700000
3126.704346	1.700000
3127.259521	1.700000
3127.814697	1.700000
3128.369629	1.700000
3128.924805	1.700000
3129.479980	1.700000
3130.035156	1.700000
3130.590332	1.700000
3131.145508	1.700000
3131.700684	1.700000
3132.255615	1.700000
3132.810791	1.700000
3133.365967	1.700000
3133.921143	1.700000
3134.476318	1.700000
3135.031494	1.700000
3135.586426	1.700000
3136.141602	1.700000
3136.696777	1.700000
3137.251953	1.700000
3137.807129	1.700000
3138.362305	1.700000
3138.917480	1.700000
3139.472656	1.700000
3140.027588	1.700000
3140.582764	1.700000
3141.137939	1.700000
3141.693115	1.700000
3142.248291	1.700000
3142.803467	1.700000
3143.358643	1.700000
3143.913818	1.700000
3144.468750	1.700000
3145.023926	1.700000
3145.579102	1.700000
3146.134277	1.700000
3146.689453	1.700000
3147.244629	1.700000
3147.799805	1.700000
3148.354736	1.700000
3148.909912	1.700000
3149.465088	1.700000
3150.020264	1.700000
3150.575439	1.700000
3151.130615	1.700000
3151.685791	1.700000
3152.240723	1.700000
3152.795898	1.700000
3153.351074	1.700000
3153.906250	1.700000
3154.461426	1.700000
3155.016602	1.700000
3155.571777	1.700000
3156.126709	1.700000
3156.681885	1.700000
3157.237061	1.700000
3157.792236	1.700000
3158.347412	1.700000
3158.902588	1.700000
3159.457764	1.700000
3160.012695	1.700000
3160.567871	1.700000
3161.123047	1.700000
3161.678223	1.700000
3162.233398	1.700000
3162.788574	1.700000
3163.343750	1.700000
3163.898926	1.700000
3164.453857	1.700000
3165.009033	1.700000
3165.564209	1.700000
3166.119385	1.700000
3166.674561	1.700000
3167.229736	1.700000
3167.784912	1.700000
3168.339844	1.700000
3168.895020	1.700000
3169.450195	1.700000
3170.005371	1.700000
3170.560547	1.700000
3171.115723	1.700000
3171.670898	1.700000
3172.225830	1.700000
3172.781006	1.700000
3173.336182	1.700000
3173.891357	1.700000
3174.446533	1.700000
3175.001709	1.700000
3175.556885	1.700000
3176.111816	1.700000
3176.666992	1.700000
3177.222168	1.700000
3177.777344	1.700000
3178.332520	1.700000
3178.887695	1.700000
3179.442871	1.700000
3179.997803	1.700000
3180.552979	1.700000
3181.108154	1.700000
3181.663330	1.700000
3182.218506	1.700000
3182.773682	1.700000
3183.328857	1.700000
3183.884033	1.700000
3184.438965	1.700000
3184.994141	1.700000
3185.549316	1.700000
3186.104492	1.700000
3186.659668	1.700000
3187.214844	1.700000
3187.770020	1.700000
3188.324951	1.700000
3188.880127	1.700000
3189.435303	1.700000
3189.990479	1.700000
3190.545654	1.700000
3191.100830	1.700000
3191.656006	1.700000
3192.210938	1.700000
3192.766113	1.700000
3193.321289	1.700000
3193.876465	1.700000
3194.431641	1.700000
3194.986816	1.700000
3195.541992	1.700000
3196.096924	1.700000
3196.652100	1.700000
3197.207275	1.700000
3197.762451	1.700000
3198.317627	1.700000
3198.872803	1.700000
3199.427979	1.700000
3199.983154	1.700000
3200.538086	1.700000
3201.093262	1.700000
3201.648438	1.700000
3202.203613	1.700000
3202.758789	1.700000
3203.313965	1.700000
3203.869141	1.700000
3204.424072	1.700000
3204.979248	1.700000
3205.534424	1.700000
3206.089600	1.700000
3206.644775	1.700000
3207.199951	1.700000
3207.755127	1.700000
3208.310059	1.700000
3208.865234	1.700000
3209.420410	1.700000
3209.975586	1.700000
3210.530762	1.700000
3211.085938	1.700000
3211.641113	1.700000
3212.196045	1.700000
3212.751221	1.700000
3213.306396	1.700000
3213.861572	1.700000
3214.416748	1.700000
3214.971924	1.700000
3215.527100	1.700000
3216.082031	1.700000
3216.637207	1.700000
3217.192383	1.700000
3217.747559	1.700000
3218.302734	1.700000
3218.857910	1.700000
3219.413086	1.700000
3219.968262	1.700000
3220.523193	1.700000
3221.078369	1.700000
3221.633545	1.700000
3222.188721	1.700000
3222.743896	1.700000
3223.299072	1.700000
3223.854248	1.700000
3224.409424	1.700000
3224.964355	1.700000
3225.519531	1.700000
3226.074707	1.700000
3226.629883	1.700000
3227.185059	1.700000
3227.740234	1.700000
3228.295166	1.700000
3228.850342	1.700000
3229.405518	1.700000
3229.960693	1.700000
3230.515869	1.700000
3231.071045	1.700000
3231.626221	1.700000
3232.181152	1.700000
3232.736328	1.700000
3233.291504	1.700000
3233.846680	1.700000
3234.401855	1.700000
3234.957031	1.700000
3235.512207	1.700000
3236.067139	1.700000
3236.622314	1.700000
3237.177490	1.700000
3237.732666	1.700000
3238.287842	1.700000
3238.843018	1.700000
3239.398193	1.700000
3239.953369	1.700000
3240.508301	1.700000
3241.063477	1.700000
3241.618652	1.700000
3242.173828	1.700000
3242.729004	1.700000
3243.284180	1.700000
3243.839355	1.700000
3244.394531	1.700000
3244.949463	1.700000
3245.504639	1.700000
3246.059814	1.700000
3246.614990	1.700000
3247.170166	1.700000
3247.725342	1.700000
3248.280518	1.700000
3248.835449	1.700000
3249.390625	1.700000
3249.945801	1.700000
3250.500977	1.700000
3251.056152	1.700000
3251.611328	1.700000
3252.166260	1.700000
3252.721436	1.700000
3253.276611	1.700000
3253.831787	1.700000
3254.386963	1.700000
3254.942139	1.700000
3255.497314	1.700000
3256.052246	1.700000
3256.607422	1.700000
3257.162598	1.700000
3257.717773	1.700000
3258.272949	1.700000
3258.828125	1.700000
3259.383301	1.700000
3259.938477	1.700000
3260.493408	1.700000
3261.048584	1.700000
3261.603760	1.700000
3262.158936	1.700000
3262.714111	1.700000
3263.269287	1.700000
3263.824463	1.700000
3264.379639	1.700000
3264.934570	1.700000
3265.489746	1.700000
3266.044922	1.700000
3266.600098	1.700000
3267.155273	1.700000
3267.710449	1.700000
3268.265625	1.700000
3268.820557	1.700000
3269.375732	1.700000
3269.930908	1.700000
3270.486084	1.700000
3271.041260	1.700000
3271.596436	1.700000
3272.151367	1.700000
3272.706543	1.700000
3273.261719	1.700000
3273.816895	1.700000
3274.372070	1.700000
3274.927246	1.700000
3275.482422	1.700000
3276.037354	1.700000
3276.592529	1.700000
3277.147705	1.700000
3277.702881	1.700000
3278.258057	1.700000
3278.813232	1.700000
3279.368408	1.700000
3279.923584	1.700000
3280.478516	1.700000
3281.033691	1.700000
3281.588867	1.700000
3282.144043	1.700000
3282.699219	1.700000
3283.254395	1.700000
3283.809570	1.700000
3284.364746	1.700000
3284.919678	1.700000
3285.474854	1.700000
3286.030029	1.700000
3286.585205	1.700000
3287.140381	1.700000
3287.695557	1.700000
3288.250732	1.700000
3288.805664	1.700000
3289.360840	1.700000
3289.916016	1.700000
3290.471191	1.700000
3291.026367	1.700000
3291.581543	1.700000
3292.136475	1.700000
3292.691650	1.700000
3293.246826	1.700000
3293.802002	1.700000
3294.357178	1.700000
3294.912354	1.700000
3295.467529	1.700000
3296.022461	1.700000
3296.577637	1.700000
3297.132813	1.700000
3297.687988	1.700000
3298.243164	1.700000
3298.798340	1.700000
3299.353516	1.700000
3299.908691	1.700000
3300.463623	1.700000
3301.018799	1.700000
3301.573975	1.700000
3302.129150	1.700000
3302.684326	1.700000
3303.239502	1.700000
3303.794678	1.700000
3304.349854	1.700000
3304.904785	1.700000
3305.459961	1.700000
3306.015137	1.700000
3306.570313	1.700000
3307.125488	1.700000
3307.680664	1.700000
3308.235840	1.700000
3308.790771	1.700000
3309.345947	1.700000
3309.901123	1.700000
3310.456299	1.700000
3311.011475	1.700000
3311.566650	1.700000
3312.121826	1.700000
3312.676758	1.700000
3313.231934	1.700000
3313.787109	1.700000
3314.342285	1.700000
3314.897461	1.700000
3315.452637	1.700000
3316.007813	1.700000
3316.562744	1.700000
3317.117920	1.700000
3317.673096	1.700000
3318.228271	1.700000
3318.783447	1.700000
3319.338623	1.700000
3319.893799	1.700000
3320.448975	1.700000
3321.003906	1.700000
3321.559082	1.700000
3322.114258	1.700000
3322.669434	1.700000
3323.224609	1.700000
3323.779785	1.700000
3324.334961	1.700000
3324.889893	1.700000
3325.445068	1.700000
3326.000244	1.700000
3326.555420	1.700000
3327.110596	1.700000
3327.665771	1.700000
3328.220947	1.700000
3328.775879	1.700000
3329.331055	1.700000
3329.886230	1.700000
3330.441406	1.700000
3330.996582	1.700000
3331.551758	1.700000
3332.106934	1.700000
3332.661865	1.700000
3333.217041	1.700000
3333.772217	1.700000
3334.327393	1.700000
3334.882568	1.700000
3335.437744	1.700000
3335.992920	1.700000
3336.547852	1.700000
3337.103027	1.700000
3337.658203	1.700000
3338.213379	1.700000
3338.768555	1.700000
3339.323730	1.700000
3339.878906	1.700000
3340.434082	1.700000
3340.989014	1.700000
3341.544189	1.700000
3342.099365	1.700000
3342.654541	1.700000
3343.209717	1.700000
3343.764893	1.700000
3344.320068	1.700000
3344.875000	1.700000
3345.430176	1.700000
3345.985352	1.700000
3346.540527	1.700000
3347.095703	1.700000
3347.650879	1.700000
3348.206055	1.700000
3348.760986	1.700000
3349.316162	1.700000
3349.871338	1.700000
3350.426514	1.700000
3350.981689	1.700000
3351.536865	1.700000
3352.092041	1.700000
3352.646973	1.700000
3353.202148	1.700000
3353.757324	1.700000
3354.312500	1.700000
3354.867676	1.700000
3355.422852	1.700000
3355.978027	1.700000
3356.532959	1.700000
3357.088135	1.700000
3357.643311	1.700000
3358.198486	1.700000
3358.753662	1.700000
3359.308838	1.700000
3359.864014	1.700000
3360.419189	1.700000
3360.974121	1.700000
3361.529297	1.700000
3362.084473	1.700000
3362.639648	1.700000
3363.194824	1.700000
3363.750000	1.700000
3364.305176	1.700000
3364.860107	1.700000
3365.415283	1.700000
3365.970459	1.700000
3366.525635	1.700000
3367.080811	1.700000
3367.635986	1.700000
3368.191162	1.700000
3368.746094	1.700000
3369.301270	1.700000
3369.856445	1.700000
3370.411621	1.700000
3370.966797	1.700000
3371.521973	1.700000
3372.077148	1.700000
3372.632080	1.700000
3373.187256	1.700000
3373.742432	1.700000
3374.297607	1.700000
3374.852783	1.700000
3375.407959	1.700000
3375.963135	1.700000
3376.518066	1.700000
3377.073242	1.700000
3377.628418	1.700000
3378.183594	1.700000
3378.738770	1.700000
3379.293945	1.700000
3379.849121	1.700000
3380.404297	1.700000
3380.959229	1.700000
3381.514404	1.700000
3382.069580	1.700000
3382.624756	1.700000
3383.179932	1.700000
3383.735107	1.700000
3384.290283	1.700000
3384.845459	1.700000
3385.400391	1.700000
3385.955566	1.700000
3386.510742	1.700000
3387.065918	1.700000
3387.621094	1.700000
3388.176270	1.700000
3388.731201	1.700000
3389.286377	1.700000
3389.841553	1.700000
3390.396729	1.700000
3390.951904	1.700000
