** File generated by WinEP - 5/11/2016 (9:36p) **

Station 	Lat_Targ
2387.800293	1.700000
2388.355713	1.700000
2388.911377	1.700000
2389.467041	1.700000
2390.022461	1.700000
2390.578125	1.700000
2391.133545	1.700000
2391.689209	1.700000
2392.244629	1.700000
2392.800293	1.700000
2393.355713	1.700000
2393.911377	1.700000
2394.467041	1.700000
2395.022461	1.700000
2395.578125	1.700000
2396.133545	1.700000
2396.689209	1.700000
2397.244629	1.700000
2397.800293	1.700000
2398.355713	1.700000
2398.911377	1.700000
2399.467041	1.700000
2400.022461	1.700000
2400.578125	1.700000
2401.133545	1.700000
2401.689209	1.700000
2402.244629	1.700000
2402.800293	1.700000
2403.355713	1.700000
2403.911377	1.700000
2404.467041	1.700000
2405.022461	1.700000
2405.578125	1.700000
2406.133545	1.700000
2406.689209	1.700000
2407.244629	1.700000
2407.800293	1.700000
2408.355713	1.700000
2408.911377	1.700000
2409.467041	1.700000
2410.022461	1.700000
2410.578125	1.700000
2411.133545	1.700000
2411.689209	1.700000
2412.244629	1.700000
2412.800293	1.700000
2413.355713	1.700000
2413.911377	1.700000
2414.467041	1.700000
2415.022461	1.700000
2415.578125	1.700000
2416.133545	1.700000
2416.689209	1.700000
2417.244629	1.700000
2417.800293	1.700000
2418.355713	1.700000
2418.911377	1.700000
2419.467041	1.700000
2420.022461	1.700000
2420.578125	1.700000
2421.133545	1.700000
2421.689209	1.700000
2422.244629	1.700000
2422.800293	1.700000
2423.355713	1.700000
2423.911377	1.700000
2424.467041	1.700000
2425.022461	1.700000
2425.578125	1.700000
2426.133545	1.700000
2426.689209	1.700000
2427.244629	1.700000
2427.800293	1.700000
2428.355713	1.700000
2428.911377	1.700000
2429.467041	1.700000
2430.022461	1.700000
2430.578125	1.700000
2431.133545	1.700000
2431.689209	1.700000
2432.244629	1.700000
2432.800293	1.700000
2433.355957	1.700000
2433.911377	1.700000
2434.467041	1.700000
2435.022461	1.700000
2435.578125	1.700000
2436.133545	1.700000
2436.689209	1.700000
2437.244629	1.700000
2437.800293	1.700000
2438.355957	1.700000
2438.911377	1.700000
2439.467041	1.700000
2440.022461	1.700000
2440.578125	1.700000
2441.133545	1.700000
2441.689209	1.700000
2442.244629	1.700000
2442.800293	1.700000
2443.355957	1.700000
2443.911377	1.700000
2444.467041	1.700000
2445.022461	1.700000
2445.578125	1.700000
2446.133545	1.700000
2446.689209	1.700000
2447.244629	1.700000
2447.800293	1.700000
2448.355957	1.700000
2448.911377	1.700000
2449.467041	1.700000
2450.022461	1.700000
2450.578125	1.700000
2451.133545	1.700000
2451.689209	1.700000
2452.244629	1.700000
2452.800293	1.700000
2453.355957	1.700000
2453.911377	1.700000
2454.467041	1.700000
2455.022461	1.700000
2455.578125	1.700000
2456.133545	1.700000
2456.689209	1.700000
2457.244629	1.700000
2457.800293	1.700000
2458.355957	1.700000
2458.911377	1.700000
2459.467041	1.700000
2460.022461	1.700000
2460.578125	1.700000
2461.133545	1.700000
2461.689209	1.700000
2462.244873	1.700000
2462.800293	1.700000
2463.355957	1.700000
2463.911377	1.700000
2464.467041	1.700000
2465.022461	1.700000
2465.578125	1.700000
2466.133545	1.700000
2466.689209	1.700000
2467.244873	1.700000
2467.800293	1.700000
2468.355957	1.700000
2468.911377	1.700000
2469.467041	1.700000
2470.022461	1.700000
2470.578125	1.700000
2471.133545	1.700000
2471.689209	1.700000
2472.244873	1.700000
2472.800293	1.700000
2473.355957	1.700000
2473.911377	1.700000
2474.467041	1.700000
2475.022461	1.700000
2475.578125	1.700000
2476.133545	1.700000
2476.689209	1.700000
2477.244873	1.700000
2477.800293	1.700000
2478.355957	1.700000
2478.911377	1.700000
2479.467041	1.700000
2480.022461	1.700000
2480.578125	1.700000
2481.133789	1.700000
2481.689209	1.700000
2482.244873	1.700000
2482.800293	1.700000
2483.355957	1.700000
2483.911377	1.700000
2484.467041	1.700000
2485.022461	1.700000
2485.578125	1.700000
2486.133789	1.700000
2486.689209	1.700000
2487.244873	1.700000
2487.800293	1.700000
2488.355957	1.700000
2488.911377	1.700000
2489.467041	1.700000
2490.022461	1.700000
2490.578125	1.700000
2491.133789	1.700000
2491.689209	1.700000
2492.244873	1.700000
2492.800293	1.700000
2493.355957	1.700000
2493.911377	1.700000
2494.467041	1.700000
2495.022461	1.700000
2495.578125	1.700000
2496.133789	1.700000
2496.689209	1.700000
2497.244873	1.700000
2497.800293	1.700000
2498.355957	1.700000
2498.911377	1.700000
2499.467041	1.700000
2500.022461	1.700000
2500.578125	1.700000
2501.133789	1.700000
2501.689209	1.700000
2502.244873	1.700000
2502.800293	1.700000
2503.355957	1.700000
2503.911377	1.700000
2504.467041	1.700000
2505.022461	1.700000
2505.578125	1.700000
2506.133789	1.700000
2506.689209	1.700000
2507.244873	1.700000
2507.800293	1.700000
2508.355957	1.700000
2508.911377	1.700000
2509.467041	1.700000
2510.022705	1.700000
2510.578125	1.700000
2511.133789	1.700000
2511.689209	1.700000
2512.244873	1.700000
2512.800293	1.700000
2513.355957	1.700000
2513.911377	1.700000
2514.467041	1.700000
2515.022705	1.700000
2515.578125	1.700000
2516.133789	1.700000
2516.689209	1.700000
2517.244873	1.700000
2517.800293	1.700000
2518.355957	1.700000
2518.911377	1.700000
2519.467041	1.700000
2520.022705	1.700000
2520.578125	1.700000
2521.133789	1.700000
2521.689209	1.700000
2522.244873	1.700000
2522.800293	1.700000
2523.355957	1.700000
2523.911377	1.700000
2524.467041	1.700000
2525.022705	1.700000
2525.578125	1.700000
2526.133789	1.700000
2526.689209	1.700000
2527.244873	1.700000
2527.800293	1.700000
2528.355957	1.700000
2528.911377	1.700000
2529.467041	1.700000
2530.022705	1.700000
2530.578125	1.700000
2531.133789	1.700000
2531.689209	1.700000
2532.244873	1.700000
2532.800293	1.700000
2533.355957	1.700000
2533.911621	1.700000
2534.467041	1.700000
2535.022705	1.700000
2535.578125	1.700000
2536.133789	1.700000
2536.689209	1.700000
2537.244873	1.700000
2537.800293	1.700000
2538.355957	1.700000
2538.911621	1.700000
2539.467041	1.700000
2540.022705	1.700000
2540.578125	1.700000
2541.133789	1.700000
2541.689209	1.700000
2542.244873	1.700000
2542.800293	1.700000
2543.355957	1.700000
2543.911621	1.700000
2544.467041	1.700000
2545.022705	1.700000
2545.578125	1.700000
2546.133789	1.700000
2546.689209	1.700000
2547.244873	1.700000
2547.800293	1.700000
2548.355957	1.700000
2548.911621	1.700000
2549.467041	1.700000
2550.022705	1.700000
2550.578125	1.700000
2551.133789	1.700000
2551.689209	1.700000
2552.244873	1.700000
2552.800293	1.700000
2553.355957	1.700000
2553.911621	1.700000
2554.467041	1.700000
2555.022705	1.700000
2555.578125	1.700000
2556.133789	1.700000
2556.689209	1.700000
2557.244873	1.700000
2557.800293	1.700000
2558.355957	1.700000
2558.911621	1.700000
2559.467041	1.700000
2560.022705	1.700000
2560.578125	1.700000
2561.133789	1.700000
2561.689209	1.700000
2562.244873	1.700000
2562.800537	1.700000
2563.355957	1.700000
2563.911621	1.700000
2564.467041	1.700000
2565.022705	1.700000
2565.578125	1.700000
2566.133789	1.700000
2566.689209	1.700000
2567.244873	1.700000
2567.800537	1.700000
2568.355957	1.700000
2568.911621	1.700000
2569.467041	1.700000
2570.022705	1.700000
2570.578125	1.700000
2571.133789	1.700000
2571.689209	1.700000
2572.244873	1.700000
2572.800537	1.700000
2573.355957	1.700000
2573.911621	1.700000
2574.467041	1.700000
2575.022705	1.700000
2575.578125	1.700000
2576.133789	1.700000
2576.689209	1.700000
2577.244873	1.700000
2577.800537	1.700000
2578.355957	1.700000
2578.911621	1.700000
2579.467041	1.700000
2580.022705	1.700000
2580.578125	1.700000
2581.133789	1.700000
2581.689209	1.700000
2582.244873	1.700000
2582.800537	1.700000
2583.355957	1.700000
2583.911621	1.700000
2584.467041	1.700000
2585.022705	1.700000
2585.578125	1.700000
2586.133789	1.700000
2586.689209	1.700000
2587.244873	1.700000
2587.800537	1.700000
2588.355957	1.700000
2588.911621	1.700000
2589.467041	1.700000
2590.022705	1.700000
2590.578125	1.700000
2591.133789	1.700000
2591.689453	1.700000
2592.244873	1.700000
2592.800537	1.700000
2593.355957	1.700000
2593.911621	1.700000
2594.467041	1.700000
2595.022705	1.700000
2595.578125	1.700000
2596.133789	1.700000
2596.689453	1.700000
2597.244873	1.700000
2597.800537	1.700000
2598.355957	1.700000
2598.911621	1.700000
2599.467041	1.700000
2600.022705	1.700000
2600.578125	1.700000
2601.133789	1.700000
2601.689453	1.700000
2602.244873	1.700000
2602.800537	1.700000
2603.355957	1.700000
2603.911621	1.700000
2604.467041	1.700000
2605.022705	1.700000
2605.578125	1.700000
2606.133789	1.700000
2606.689453	1.700000
2607.244873	1.700000
2607.800537	1.700000
2608.355957	1.700000
2608.911621	1.700000
2609.467041	1.700000
2610.022705	1.700000
2610.578125	1.700000
2611.133789	1.700000
2611.689453	1.700000
2612.244873	1.700000
2612.800537	1.700000
2613.355957	1.700000
2613.911621	1.700000
2614.467041	1.700000
2615.022705	1.700000
2615.578369	1.700000
2616.133789	1.700000
2616.689453	1.700000
2617.244873	1.700000
2617.800537	1.700000
2618.355957	1.700000
2618.911621	1.700000
2619.467041	1.700000
2620.022705	1.700000
2620.578369	1.700000
2621.133789	1.700000
2621.689453	1.700000
2622.244873	1.700000
2622.800537	1.700000
2623.355957	1.700000
2623.911621	1.700000
2624.467041	1.700000
2625.022705	1.700000
2625.578369	1.700000
2626.133789	1.700000
2626.689453	1.700000
2627.244873	1.700000
2627.800537	1.700000
2628.355957	1.700000
2628.911621	1.700000
2629.467041	1.700000
2630.022705	1.700000
2630.578369	1.700000
2631.133789	1.700000
2631.689453	1.700000
2632.244873	1.700000
2632.800537	1.700000
2633.355957	1.700000
2633.911621	1.700000
2634.467041	1.700000
2635.022705	1.700000
2635.578369	1.700000
2636.133789	1.700000
2636.689453	1.700000
2637.244873	1.700000
2637.800537	1.700000
2638.355957	1.700000
2638.911621	1.700000
2639.467285	1.700000
2640.022705	1.700000
2640.578369	1.700000
2641.133789	1.700000
2641.689453	1.700000
2642.244873	1.700000
2642.800537	1.700000
2643.355957	1.700000
2643.911621	1.700000
2644.467285	1.700000
2645.022705	1.700000
2645.578369	1.700000
2646.133789	1.700000
2646.689453	1.700000
2647.244873	1.700000
2647.800537	1.700000
2648.355957	1.700000
2648.911621	1.700000
2649.467285	1.700000
2650.022705	1.700000
2650.578369	1.700000
2651.133789	1.700000
2651.689453	1.700000
2652.244873	1.700000
2652.800537	1.700000
2653.355957	1.700000
2653.911621	1.700000
2654.467285	1.700000
2655.022705	1.700000
2655.578369	1.700000
2656.133789	1.700000
2656.689453	1.700000
2657.244873	1.700000
2657.800537	1.700000
2658.355957	1.700000
2658.911621	1.700000
2659.467285	1.700000
2660.022705	1.700000
2660.578125	1.700000
2661.133545	1.700000
2661.689209	1.700000
2662.244629	1.700000
2662.800049	1.700000
2663.355469	1.700000
2663.910889	1.700000
2664.466553	1.700000
2665.021973	1.700000
2665.577393	1.700000
2666.132813	1.700000
2666.688477	1.700000
2667.243896	1.700000
2667.799316	1.700000
2668.354736	1.700000
2668.910156	1.700000
2669.465820	1.700000
2670.021240	1.700000
2670.576660	1.700000
2671.132080	1.700000
2671.687500	1.700000
2672.243164	1.700000
2672.798584	1.700000
2673.354004	1.700000
2673.909424	1.700000
2674.464844	1.700000
2675.020508	1.700000
2675.575928	1.700000
2676.131348	1.700000
2676.686768	1.700000
2677.242188	1.700000
2677.797852	1.700000
2678.353271	1.700000
2678.908691	1.700000
2679.464111	1.700000
2680.019531	1.700000
2680.574951	1.700000
2681.130127	1.700000
2681.685303	1.700000
2682.240723	1.700000
2682.795898	1.700000
2683.351318	1.700000
2683.906494	1.700000
2684.461670	1.700000
2685.017090	1.700000
2685.572266	1.700000
2686.127441	1.700000
2686.682861	1.700000
2687.238037	1.700000
2687.793457	1.700000
2688.348633	1.700000
2688.903809	1.700000
2689.459229	1.700000
2690.014404	1.700000
2690.569824	1.700000
2691.125000	1.700000
2691.680176	1.700000
2692.235596	1.700000
2692.790771	1.700000
2693.345947	1.700000
2693.901367	1.700000
2694.456543	1.700000
2695.011963	1.700000
2695.567139	1.700000
2696.122314	1.700000
2696.677734	1.700000
2697.232910	1.700000
2697.788330	1.700000
2698.343506	1.700000
2698.898682	1.700000
2699.454102	1.700000
2700.009277	1.700000
2700.564453	1.700000
2701.119629	1.700000
2701.674805	1.700000
2702.229980	1.700000
2702.785156	1.700000
2703.340332	1.700000
2703.895508	1.700000
2704.450684	1.700000
2705.005615	1.700000
2705.560791	1.700000
2706.115967	1.700000
2706.671143	1.700000
2707.226318	1.700000
2707.781494	1.700000
2708.336670	1.700000
2708.891846	1.700000
2709.447021	1.700000
2710.002197	1.700000
2710.557129	1.700000
2711.112305	1.700000
2711.667480	1.700000
2712.222656	1.700000
2712.777832	1.700000
2713.333008	1.700000
2713.888184	1.700000
2714.443359	1.700000
2714.998535	1.700000
2715.553711	1.700000
2716.108643	1.700000
2716.663818	1.700000
2717.218994	1.700000
2717.774170	1.700000
2718.329346	1.700000
2718.884521	1.700000
2719.439697	1.700000
2719.994873	1.700000
2720.550049	1.700000
2721.105225	1.700000
2721.660400	1.700000
2722.215332	1.700000
2722.770508	1.700000
2723.325684	1.700000
2723.880859	1.700000
2724.436035	1.700000
2724.991211	1.700000
2725.546387	1.700000
2726.101563	1.700000
2726.656738	1.700000
2727.211670	1.700000
2727.766846	1.700000
2728.322021	1.700000
2728.877197	1.700000
2729.432373	1.700000
2729.987549	1.700000
2730.542725	1.700000
2731.097900	1.700000
2731.652832	1.700000
2732.208008	1.700000
2732.763184	1.700000
2733.318359	1.700000
2733.873535	1.700000
2734.428711	1.700000
2734.983887	1.700000
2735.539063	1.700000
2736.093994	1.700000
2736.649170	1.700000
2737.204346	1.700000
2737.759521	1.700000
2738.314697	1.700000
2738.869873	1.700000
2739.425049	1.700000
2739.980225	1.700000
2740.535156	1.700000
2741.090332	1.700000
2741.645508	1.700000
2742.200684	1.700000
2742.755859	1.700000
2743.311035	1.700000
2743.866211	1.700000
2744.421387	1.700000
2744.976318	1.700000
2745.531494	1.700000
2746.086670	1.700000
2746.641846	1.700000
2747.197021	1.700000
2747.752197	1.700000
2748.307373	1.700000
2748.862305	1.700000
2749.417480	1.700000
2749.972656	1.700000
2750.527832	1.700000
2751.083008	1.700000
2751.638184	1.700000
2752.193359	1.700000
2752.748291	1.700000
2753.303467	1.700000
2753.858643	1.700000
2754.413818	1.700000
2754.968994	1.700000
2755.524170	1.700000
2756.079346	1.700000
2756.634277	1.700000
2757.189453	1.700000
2757.744629	1.700000
2758.299805	1.700000
2758.854980	1.700000
2759.410156	1.700000
2759.965332	1.700000
2760.520508	1.700000
2761.075439	1.700000
2761.630615	1.700000
2762.185791	1.700000
2762.740967	1.700000
2763.296143	1.700000
2763.851318	1.700000
2764.406494	1.700000
2764.961670	1.700000
2765.516602	1.700000
2766.071777	1.700000
2766.626953	1.700000
2767.182129	1.700000
2767.737305	1.700000
2768.292480	1.700000
2768.847412	1.700000
2769.402588	1.700000
2769.957764	1.700000
2770.512939	1.700000
2771.068115	1.700000
2771.623291	1.700000
2772.178467	1.700000
2772.733398	1.700000
2773.288574	1.700000
2773.843750	1.700000
2774.398926	1.700000
2774.954102	1.700000
2775.509277	1.700000
2776.064209	1.700000
2776.619385	1.700000
2777.174561	1.700000
2777.729736	1.700000
2778.284912	1.700000
2778.840088	1.700000
2779.395264	1.700000
2779.950439	1.700000
2780.505371	1.700000
2781.060547	1.700000
2781.615723	1.700000
2782.170898	1.700000
2782.726074	1.700000
2783.281250	1.700000
2783.836426	1.700000
2784.391357	1.700000
2784.946533	1.700000
2785.501709	1.700000
2786.056885	1.700000
2786.612061	1.700000
2787.167236	1.700000
2787.722412	1.700000
2788.277344	1.700000
2788.832520	1.700000
2789.387695	1.700000
2789.942871	1.700000
2790.498047	1.700000
2791.053223	1.700000
2791.608154	1.700000
2792.163330	1.700000
2792.718506	1.700000
2793.273682	1.700000
2793.828857	1.700000
2794.384033	1.700000
2794.939209	1.700000
2795.494141	1.700000
2796.049316	1.700000
2796.604492	1.700000
2797.159668	1.700000
2797.714844	1.700000
2798.270020	1.700000
2798.825195	1.700000
2799.380127	1.700000
2799.935303	1.700000
2800.490479	1.700000
2801.045654	1.700000
2801.600830	1.700000
2802.156006	1.700000
2802.711182	1.700000
2803.266357	1.700000
2803.821289	1.700000
2804.376465	1.700000
2804.931641	1.700000
2805.486816	1.700000
2806.041992	1.700000
2806.597168	1.700000
2807.152344	1.700000
2807.707275	1.700000
2808.262451	1.700000
2808.817627	1.700000
2809.372803	1.700000
2809.927979	1.700000
2810.483154	1.700000
2811.038086	1.700000
2811.593262	1.700000
2812.148438	1.700000
2812.703613	1.700000
2813.258789	1.700000
2813.813965	1.700000
2814.369141	1.700000
2814.924072	1.700000
2815.479248	1.700000
2816.034424	1.700000
2816.589600	1.700000
2817.144775	1.700000
2817.699951	1.700000
2818.255127	1.700000
2818.810059	1.700000
2819.365234	1.700000
2819.920410	1.700000
2820.475586	1.700000
2821.030762	1.700000
2821.585938	1.700000
2822.141113	1.700000
2822.696289	1.700000
2823.251221	1.700000
2823.806396	1.700000
2824.361572	1.700000
2824.916748	1.700000
2825.471924	1.700000
2826.027100	1.700000
2826.582275	1.700000
2827.137207	1.700000
2827.692383	1.700000
2828.247559	1.700000
2828.802734	1.700000
2829.357910	1.700000
2829.913086	1.700000
2830.468262	1.700000
2831.023193	1.700000
2831.578369	1.700000
2832.133545	1.700000
2832.688721	1.700000
2833.243896	1.700000
2833.799072	1.700000
2834.354004	1.700000
2834.909180	1.700000
2835.464355	1.700000
2836.019531	1.700000
2836.574707	1.700000
2837.129883	1.700000
2837.685059	1.700000
2838.240234	1.700000
2838.795166	1.700000
2839.350342	1.700000
2839.905518	1.700000
2840.460693	1.700000
2841.015869	1.700000
2841.571045	1.700000
2842.126221	1.700000
2842.681396	1.700000
2843.236328	1.700000
2843.791504	1.700000
2844.346680	1.700000
2844.901855	1.700000
2845.457031	1.700000
2846.012207	1.700000
2846.567383	1.700000
2847.122314	1.700000
2847.677490	1.700000
2848.232666	1.700000
2848.787842	1.700000
2849.343018	1.700000
2849.898193	1.700000
2850.453125	1.700000
2851.008301	1.700000
2851.563477	1.700000
2852.118652	1.700000
2852.673828	1.700000
2853.229004	1.700000
2853.784180	1.700000
2854.339111	1.700000
2854.894287	1.700000
2855.449463	1.700000
2856.004639	1.700000
2856.559814	1.700000
2857.114990	1.700000
2857.670166	1.700000
2858.225098	1.700000
2858.780273	1.700000
2859.335449	1.700000
2859.890625	1.700000
2860.445801	1.700000
2861.000977	1.700000
2861.556152	1.700000
2862.111328	1.700000
2862.666260	1.700000
2863.221436	1.700000
2863.776611	1.700000
2864.331787	1.700000
2864.886963	1.700000
2865.442139	1.700000
2865.997314	1.700000
2866.552490	1.700000
2867.107422	1.700000
2867.662598	1.700000
2868.217773	1.700000
2868.772949	1.700000
2869.328125	1.700000
2869.883301	1.700000
2870.438232	1.700000
2870.993408	1.700000
2871.548584	1.700000
2872.103760	1.700000
2872.658936	1.700000
