** File generated by WinEP - 5/11/2016 (9:21p) **

Station 	Lat_Targ
941.912354	1.827476
942.467896	1.827469
943.023438	1.827461
943.578979	1.827454
944.134521	1.827446
944.690125	1.827439
945.245667	1.827432
945.801208	1.827424
946.356750	1.827417
946.912354	1.827410
947.467896	1.827404
948.023438	1.827398
948.578979	1.827392
949.134583	1.827386
949.690125	1.827381
950.245667	1.827376
950.801208	1.827372
951.356750	1.827369
951.912354	1.827366
952.467896	1.827363
953.023438	1.827362
953.578979	1.827361
954.134583	1.827360
954.690125	1.827361
955.245667	1.827361
955.801208	1.827363
956.356812	1.827365
956.912354	1.827368
957.467896	1.827371
958.023438	1.827375
958.578979	1.827380
959.134583	1.827385
959.690125	1.827391
960.245667	1.827397
960.801208	1.827403
961.356750	1.827409
961.912354	1.827414
962.467896	1.827418
963.023438	1.827421
963.578979	1.827422
964.134521	1.827421
964.690063	1.827417
965.245605	1.827410
965.801147	1.827400
966.356750	1.827385
966.912292	1.827366
967.467834	1.827342
968.023376	1.827312
968.578918	1.827277
969.134460	1.827234
969.690002	1.827185
970.245605	1.827128
970.801147	1.827062
971.356689	1.826988
971.912231	1.826904
972.467773	1.826810
973.023315	1.826706
973.578857	1.826590
974.134460	1.826461
974.690002	1.826321
975.245544	1.826166
975.801086	1.825998
976.356628	1.825814
976.912170	1.825615
977.467712	1.825399
978.023254	1.825166
978.578857	1.824915
979.134399	1.824645
979.689941	1.824355
980.245422	1.824044
980.800903	1.823714
981.356384	1.823363
981.911804	1.822993
982.467285	1.822605
983.022766	1.822199
983.578247	1.821777
984.133728	1.821338
984.689148	1.820884
985.244629	1.820415
985.800110	1.819932
986.355591	1.819435
986.911011	1.818925
987.466492	1.818403
988.021973	1.817869
988.577454	1.817323
989.132874	1.816766
989.688354	1.816199
990.243835	1.815622
990.799316	1.815036
991.354736	1.814440
991.910217	1.813835
992.465698	1.813222
993.021179	1.812601
993.576599	1.811972
994.132080	1.811335
994.687561	1.810692
995.243042	1.810041
995.798462	1.809383
996.353943	1.808719
996.909424	1.808049
997.464905	1.807372
998.020325	1.806690
998.575806	1.806001
999.131287	1.805306
999.686768	1.804606
1000.242126	1.803900
1000.797363	1.803189
1001.352661	1.802474
1001.907898	1.801755
1002.463135	1.801033
1003.018433	1.800309
1003.573669	1.799584
1004.128967	1.798858
1004.684204	1.798132
1005.239502	1.797407
1005.794739	1.796684
1006.350037	1.795962
1006.905273	1.795244
1007.460510	1.794528
1008.015808	1.793817
1008.571045	1.793110
1009.126343	1.792408
1009.681580	1.791712
1010.236877	1.791022
1010.792114	1.790339
1011.347351	1.789663
1011.902649	1.788995
1012.457886	1.788334
1013.013184	1.787683
1013.568420	1.787040
1014.123718	1.786407
1014.678955	1.785783
1015.234253	1.785170
1015.789490	1.784567
1016.344788	1.783975
1016.900024	1.783395
1017.455322	1.782826
1018.010559	1.782269
1018.565857	1.781725
1019.121094	1.781193
1019.676392	1.780674
1020.231506	1.780168
1020.786560	1.779676
1021.341553	1.779197
1021.896606	1.778731
1022.451599	1.778279
1023.006653	1.777840
1023.561646	1.777415
1024.116699	1.777004
1024.671631	1.776606
1025.226685	1.776222
1025.781738	1.775851
1026.336670	1.775494
1026.891724	1.775151
1027.446777	1.774821
1028.001709	1.774505
1028.556763	1.774202
1029.111816	1.773913
1029.666748	1.773637
1030.221802	1.773374
1030.776855	1.773125
1031.331787	1.772888
1031.886841	1.772665
1032.441895	1.772455
1032.996948	1.772258
1033.551880	1.772073
1034.106934	1.771901
1034.661987	1.771742
1035.216919	1.771595
1035.771973	1.771461
1036.327026	1.771339
1036.882080	1.771229
1037.437012	1.771131
1037.992065	1.771045
1038.547119	1.770970
1039.102173	1.770907
1039.657227	1.770856
1040.212036	1.770815
1040.766846	1.770786
1041.321655	1.770768
1041.876465	1.770760
1042.431152	1.770763
1042.985962	1.770777
1043.540771	1.770802
1044.095459	1.770836
1044.650269	1.770881
1045.205078	1.770936
1045.759766	1.771001
1046.314575	1.771075
1046.869263	1.771160
1047.424072	1.771253
1047.978882	1.771357
1048.533569	1.771469
1049.088379	1.771590
1049.643066	1.771721
1050.197876	1.771860
1050.752563	1.772008
1051.307373	1.772164
1051.862183	1.772329
1052.416870	1.772502
1052.971680	1.772682
1053.526367	1.772871
1054.081177	1.773068
1054.635986	1.773272
1055.190674	1.773483
1055.745483	1.773702
1056.300293	1.773928
1056.854980	1.774161
1057.409790	1.774401
1057.964600	1.774648
1058.519409	1.774901
1059.074097	1.775160
1059.628906	1.775426
1060.183594	1.775698
1060.738159	1.775975
1061.292725	1.776259
1061.847290	1.776548
1062.401733	1.776842
1062.956299	1.777142
1063.510742	1.777447
1064.065308	1.777758
1064.619873	1.778073
1065.174316	1.778393
1065.728882	1.778717
1066.283325	1.779046
1066.837769	1.779380
1067.392334	1.779718
1067.946777	1.780060
1068.501343	1.780406
1069.055786	1.780756
1069.610229	1.781110
1070.164795	1.781468
1070.719238	1.781829
1071.273804	1.782193
1071.828247	1.782561
1072.382690	1.782932
1072.937256	1.783306
1073.491699	1.783683
1074.046265	1.784063
1074.600708	1.784446
1075.155273	1.784831
1075.709717	1.785219
1076.264282	1.785609
1076.818726	1.786002
1077.373291	1.786397
1077.927856	1.786794
1078.482422	1.787193
1079.036865	1.787594
1079.591431	1.787997
1080.145874	1.788402
1080.700195	1.788808
1081.254517	1.789215
1081.808716	1.789624
1082.363037	1.790035
1082.917358	1.790446
1083.471558	1.790859
1084.025757	1.791273
1084.580078	1.791688
1085.134277	1.792104
1085.688477	1.792521
1086.242798	1.792939
1086.796997	1.793357
1087.351196	1.793776
1087.905396	1.794196
1088.459595	1.794616
1089.013794	1.795037
1089.568115	1.795459
1090.122314	1.795880
1090.676514	1.796302
1091.230713	1.796724
1091.784912	1.797147
1092.339111	1.797569
1092.893433	1.797992
1093.447632	1.798415
1094.001831	1.798837
1094.556030	1.799260
1095.110352	1.799682
1095.664551	1.800105
1096.218750	1.800527
1096.773071	1.800949
1097.327271	1.801371
1097.881592	1.801793
1098.435913	1.802214
1098.990112	1.802634
1099.544434	1.803055
1100.098633	1.803475
1100.652710	1.803894
1101.206787	1.804312
1101.760742	1.804730
1102.314819	1.805147
1102.868774	1.805563
1103.422852	1.805979
1103.976807	1.806394
1104.530762	1.806808
1105.084717	1.807221
1105.638672	1.807633
1106.192627	1.808045
1106.746582	1.808456
1107.300537	1.808865
1107.854492	1.809274
1108.408447	1.809682
1108.962280	1.810089
1109.516235	1.810495
1110.070190	1.810900
1110.624146	1.811304
1111.178101	1.811707
1111.732056	1.812109
1112.285889	1.812510
1112.839844	1.812909
1113.393799	1.813308
1113.947754	1.813706
1114.501709	1.814102
1115.055664	1.814498
1115.609619	1.814892
1116.163696	1.815285
1116.717651	1.815677
1117.271606	1.816069
1117.825684	1.816458
1118.379639	1.816847
1118.933716	1.817235
1119.487793	1.817622
1120.041748	1.818007
1120.595581	1.818396
1121.149414	1.818810
1121.703247	1.819255
1122.257202	1.819716
1122.811035	1.820170
1123.364868	1.820609
1123.918701	1.821041
1124.472412	1.821456
1125.026123	1.821840
1125.579712	1.822181
1126.133301	1.822475
1126.687012	1.822722
1127.240601	1.822925
1127.794312	1.823085
1128.347900	1.823204
1128.901489	1.823280
1129.455200	1.823319
1130.008789	1.823322
1130.562500	1.823291
1131.116089	1.823225
1131.669678	1.823124
1132.223389	1.822986
1132.776978	1.822810
1133.330688	1.822596
1133.884399	1.822346
1134.437988	1.822061
1134.991699	1.821742
1135.545410	1.821387
1136.099121	1.820997
1136.652832	1.820573
1137.206543	1.820115
1137.760376	1.819624
1138.314087	1.819101
1138.867920	1.818545
1139.421753	1.817958
1139.975586	1.817339
1140.529175	1.816694
1141.082764	1.816046
1141.636353	1.815407
1142.190063	1.814759
1142.743774	1.814074
1143.297485	1.813345
1143.850952	1.812584
1144.404419	1.811782
1144.957886	1.810917
1145.511230	1.809974
1146.064575	1.808944
1146.618042	1.807827
1147.171387	1.806625
1147.724731	1.805344
1148.278198	1.803983
1148.831543	1.802545
1149.384888	1.801033
1149.938354	1.799452
1150.491699	1.797805
1151.045044	1.796093
1151.598511	1.794314
1152.151855	1.792466
1152.705322	1.790549
1153.258789	1.788564
1153.812134	1.786513
1154.365601	1.784398
1154.919067	1.782219
1155.472534	1.779978
1156.026123	1.777674
1156.579590	1.775308
1157.133179	1.772882
1157.686768	1.770396
1158.240356	1.767854
1158.793945	1.765255
1159.347656	1.762600
1159.901245	1.759891
1160.454712	1.757128
1161.008179	1.754306
1161.561523	1.751421
1162.114746	1.748482
1162.668091	1.745500
1163.221313	1.742481
1163.774658	1.739420
1164.327881	1.736321
1164.881226	1.733193
1165.434570	1.730046
1165.987793	1.726884
1166.541138	1.723710
1167.094360	1.720525
1167.647705	1.717327
1168.200928	1.714118
1168.754150	1.710900
1169.307495	1.707673
1169.860718	1.704437
1170.414063	1.701192
1170.967285	1.697940
1171.520630	1.694683
1172.073853	1.691423
1172.627197	1.688162
1173.180542	1.684901
1173.733887	1.681642
1174.287231	1.678386
1174.840576	1.675133
1175.394043	1.671886
1175.947388	1.668647
1176.500854	1.665416
1177.054321	1.662195
1177.607910	1.658985
1178.161377	1.655788
1178.714966	1.652605
1179.268555	1.649438
1179.822266	1.646287
1180.375732	1.643153
1180.929199	1.640018
1181.482544	1.636869
1182.035767	1.633724
1182.588867	1.630615
1183.142090	1.627556
1183.695313	1.624525
1184.248535	1.621520
1184.801880	1.618568
1185.355225	1.615693
1185.908569	1.612909
1186.461914	1.610219
1187.015259	1.607617
1187.568481	1.605098
1188.121826	1.602658
1188.675049	1.600299
1189.228394	1.598017
1189.781616	1.595808
1190.334961	1.593671
1190.888184	1.591602
1191.441528	1.589604
1191.994751	1.587677
1192.548096	1.585823
1193.101440	1.584041
1193.654785	1.582331
1194.208130	1.580689
1194.761475	1.579116
1195.314819	1.577612
1195.868286	1.576176
1196.421753	1.574808
1196.975220	1.573508
1197.528687	1.572273
1198.082153	1.571105
1198.635742	1.570000
1199.189331	1.568961
1199.742920	1.567985
1200.296509	1.567072
1200.850098	1.566219
1201.403564	1.565423
1201.957153	1.564683
1202.510498	1.564001
1203.063965	1.563377
1203.617432	1.562809
1204.170776	1.562294
1204.724121	1.561833
1205.277466	1.561427
1205.830811	1.561075
1206.384155	1.560778
1206.937500	1.560533
1207.490723	1.560338
1208.044067	1.560192
1208.597290	1.560092
1209.150635	1.560038
1209.703857	1.560029
1210.257202	1.560061
1210.810425	1.560135
1211.363647	1.560247
1211.916992	1.560399
1212.470215	1.560587
1213.023560	1.560812
1213.576904	1.561071
1214.130249	1.561363
1214.683472	1.561688
1215.236938	1.562043
1215.790283	1.562428
1216.343628	1.562841
1216.897095	1.563281
1217.450562	1.563748
1218.004028	1.564239
1218.557495	1.564754
1219.111084	1.565292
1219.664551	1.565850
1220.218140	1.566429
1220.771729	1.567028
1221.325317	1.567644
1221.878784	1.568277
1222.432251	1.568927
1222.985718	1.569592
1223.539063	1.570271
1224.092407	1.570964
1224.645874	1.571670
1225.199097	1.572388
1225.752441	1.573117
1226.305786	1.573856
1226.859009	1.574604
1227.412354	1.575361
1227.965576	1.576127
1228.518799	1.576900
1229.072021	1.577680
1229.625366	1.578467
1230.178589	1.579259
1230.731812	1.580056
1231.285034	1.580858
1231.838257	1.581664
1232.391479	1.582473
1232.944824	1.583286
1233.498047	1.584100
1234.051392	1.584917
1234.604614	1.585735
1235.157959	1.586555
1235.711304	1.587374
1236.264648	1.588194
1236.817993	1.589014
1237.371460	1.589833
1237.924805	1.590652
1238.478271	1.591469
1239.031738	1.592284
1239.585327	1.593097
1240.138916	1.593908
1240.692383	1.594717
1241.245850	1.595521
1241.799316	1.596322
1242.352783	1.597119
1242.906128	1.597911
1243.459595	1.598697
1244.012817	1.599479
1244.566162	1.600254
1245.119507	1.601024
1245.672729	1.601786
1246.226074	1.602542
1246.779297	1.603290
1247.332520	1.604031
1247.885742	1.604765
1248.438965	1.605490
1248.992188	1.606207
1249.545288	1.606916
1250.098511	1.607617
1250.651733	1.608309
1251.204956	1.608992
1251.758179	1.609666
1252.311401	1.610331
1252.864624	1.610987
1253.417847	1.611633
1253.971069	1.612270
1254.524292	1.612898
1255.077515	1.613515
1255.630859	1.614123
1256.184204	1.614722
1256.737549	1.615310
1257.290894	1.615888
1257.844238	1.616457
1258.397705	1.617015
1258.951172	1.617564
1259.504639	1.618102
1260.058105	1.618631
1260.611572	1.619149
1261.165039	1.619657
1261.718506	1.620154
1262.271973	1.620641
1262.825317	1.621117
1263.378662	1.621583
1263.931885	1.622038
1264.485229	1.622483
1265.038452	1.622918
1265.591797	1.623341
1266.145020	1.623754
1266.698242	1.624157
1267.251465	1.624549
1267.804565	1.624931
1268.357788	1.625302
1268.911011	1.625664
1269.464111	1.626015
1270.017334	1.626357
1270.570435	1.626688
1271.123657	1.627010
1271.676880	1.627323
1272.229980	1.627626
1272.783203	1.627919
1273.336426	1.628204
1273.889648	1.628479
1274.442871	1.628745
1274.996094	1.629003
1275.549438	1.629252
1276.102661	1.629492
1276.656006	1.629724
1277.209351	1.629948
1277.762695	1.630164
1278.316040	1.630371
1278.869507	1.630571
1279.422974	1.630764
1279.976440	1.630949
1280.529907	1.631126
1281.083374	1.631297
1281.636841	1.631459
1282.190186	1.631615
1282.743530	1.631763
1283.296875	1.631904
1283.850220	1.632039
1284.403442	1.632166
1284.956787	1.632286
1285.510010	1.632399
1286.063232	1.632506
1286.616455	1.632606
1287.169678	1.632699
1287.722778	1.632785
1288.276001	1.632866
1288.829102	1.632940
1289.382324	1.633009
1289.935425	1.633071
1290.488647	1.633128
1291.041748	1.633180
1291.594971	1.633226
1292.148193	1.633267
1292.701294	1.633303
1293.254517	1.633334
1293.807739	1.633360
1294.360962	1.633382
1294.914185	1.633399
1295.467407	1.633412
1296.020752	1.633420
1296.574097	1.633425
1297.127319	1.633426
1297.680786	1.633423
1298.234131	1.633417
1298.787476	1.633407
1299.340942	1.633394
1299.894531	1.633378
1300.447998	1.633358
1301.001465	1.633336
1301.554810	1.633311
1302.108276	1.633283
1302.661621	1.633252
1303.214966	1.633218
1303.768188	1.633181
1304.321533	1.633142
1304.874756	1.633100
1305.427979	1.633055
1305.981201	1.633007
1306.534424	1.632957
1307.087646	1.632905
1307.640869	1.632850
1308.193970	1.632793
1308.747192	1.632733
1309.300293	1.632672
1309.853516	1.632609
1310.406616	1.632545
1310.959839	1.632478
1311.513062	1.632410
1312.066162	1.632341
1312.619385	1.632270
1313.172607	1.632198
1313.725830	1.632125
1314.279053	1.632051
1314.832275	1.631976
1315.385498	1.631900
1315.938721	1.631823
1316.492065	1.631746
1317.045410	1.631668
1317.598755	1.631590
1318.152100	1.631511
1318.705566	1.631433
1319.259033	1.631354
1319.812500	1.631275
1320.365967	1.631196
1320.919434	1.631117
1321.472900	1.631038
1322.026245	1.630959
1322.579590	1.630880
1323.132935	1.630800
1323.686279	1.630721
1324.239624	1.630642
1324.792847	1.630562
1325.346069	1.630483
1325.899292	1.630403
1326.452515	1.630323
1327.005737	1.630243
1327.558960	1.630163
1328.112061	1.630083
1328.665283	1.630003
1329.218506	1.629924
1329.771606	1.629845
1330.324829	1.629766
1330.877930	1.629688
1331.431152	1.629610
1331.984375	1.629532
1332.537476	1.629456
1333.090698	1.629379
1333.643921	1.629304
1334.197144	1.629229
1334.750366	1.629155
1335.303589	1.629082
1335.856934	1.629010
1336.410156	1.628939
1336.963501	1.628869
1337.516846	1.628801
1338.070313	1.628733
1338.623657	1.628667
1339.177124	1.628602
1339.730591	1.628538
1340.284180	1.628476
1340.837646	1.628415
1341.390991	1.628355
1341.944458	1.628296
1342.497803	1.628239
1343.051147	1.628182
1343.604492	1.628127
1344.157837	1.628072
1344.711060	1.628019
1345.264282	1.627966
1345.817505	1.627914
1346.370728	1.627862
1346.923950	1.627812
1347.477173	1.627762
1348.030396	1.627712
1348.583496	1.627664
1349.136719	1.627617
1349.689819	1.627570
1350.243042	1.627524
1350.796265	1.627479
1351.349365	1.627435
1351.902588	1.627392
1352.455811	1.627349
1353.008911	1.627308
1353.562134	1.627268
1354.115356	1.627228
1354.668579	1.627190
1355.221924	1.627152
1355.775146	1.627116
1356.328491	1.627081
1356.881836	1.627046
1357.435181	1.627013
1357.988525	1.626981
1358.541992	1.626950
1359.095337	1.626920
1359.648926	1.626891
1360.202393	1.626863
1360.755859	1.626836
1361.309326	1.626811
1361.862671	1.626786
1362.416138	1.626762
1362.969482	1.626739
1363.522827	1.626717
1364.076050	1.626695
1364.629395	1.626674
1365.182617	1.626654
1365.735840	1.626634
1366.289063	1.626615
1366.842285	1.626596
1367.395508	1.626577
1367.948730	1.626560
1368.501831	1.626542
1369.055054	1.626526
1369.608154	1.626510
1370.161377	1.626494
1370.714600	1.626480
1371.267700	1.626465
1371.820923	1.626452
1372.374146	1.626439
1372.927246	1.626427
1373.480469	1.626416
1374.033691	1.626406
1374.586914	1.626396
1375.140259	1.626387
1375.693481	1.626379
1376.246826	1.626373
1376.800171	1.626367
1377.353516	1.626362
1377.906860	1.626358
1378.460205	1.626355
1379.013672	1.626353
1379.567139	1.626352
1380.120728	1.626353
1380.674194	1.626354
1381.227661	1.626356
1381.781006	1.626359
1382.334473	1.626363
1382.887817	1.626367
1383.441162	1.626372
1383.994385	1.626377
1384.547729	1.626382
1385.100952	1.626387
1385.654175	1.626392
1386.207397	1.626397
1386.760620	1.626402
1387.313843	1.626406
1387.867065	1.626411
1388.420166	1.626415
1388.973389	1.626419
1389.526611	1.626423
1390.079712	1.626426
1390.632935	1.626429
1391.186035	1.626432
1391.739258	1.626434
1392.292480	1.626436
1392.845703	1.626437
1393.398804	1.626438
1393.952026	1.626439
1394.505371	1.626440
1395.058594	1.626440
