** File generated by WinEP - 5/11/2016 (9:17p) **

Station 	Lat_Targ
659.175232	1.798537
659.730774	1.800871
660.286316	1.803153
660.841919	1.805383
661.397461	1.807561
661.953003	1.809687
662.508545	1.811761
663.064087	1.813784
663.619629	1.815756
664.175232	1.817677
664.730774	1.819548
665.286316	1.821369
665.841858	1.823140
666.397400	1.824861
666.952942	1.826534
667.508545	1.828158
668.064087	1.829734
668.619629	1.831263
669.175171	1.832744
669.730713	1.834178
670.286316	1.835567
670.841858	1.836910
671.397400	1.838207
671.952942	1.839460
672.508484	1.840669
673.064087	1.841834
673.619629	1.842957
674.175171	1.844036
674.730713	1.845075
675.286255	1.846072
675.841858	1.847028
676.397400	1.847944
676.952942	1.848821
677.508484	1.849659
678.064026	1.850459
678.619629	1.851222
679.175171	1.851947
679.730713	1.852636
680.286255	1.853290
680.841858	1.853908
681.397400	1.854492
681.952942	1.855043
682.508484	1.855560
683.064026	1.856046
683.619629	1.856499
684.175171	1.856922
684.730713	1.857314
685.286255	1.857676
685.841858	1.858010
686.397400	1.858315
686.952942	1.858593
687.508484	1.858843
688.064026	1.859067
688.619629	1.859266
689.175171	1.859439
689.730713	1.859588
690.286255	1.859714
690.841858	1.859816
691.397400	1.859896
691.952942	1.859953
692.508484	1.859990
693.064026	1.860006
693.619629	1.860002
694.175171	1.859978
694.730713	1.859936
695.286255	1.859875
695.841797	1.859797
696.397400	1.859702
696.952942	1.859590
697.508484	1.859462
698.064026	1.859319
698.619629	1.859161
699.175171	1.858989
699.730713	1.858802
700.286255	1.858603
700.841858	1.858391
701.397400	1.858167
701.952942	1.857931
702.508484	1.857684
703.064026	1.857426
703.619629	1.857157
704.175171	1.856879
704.730713	1.856592
705.286255	1.856295
705.841858	1.855991
706.397400	1.855678
706.952942	1.855358
707.508484	1.855030
708.064026	1.854696
708.619629	1.854355
709.175171	1.854009
709.730713	1.853656
710.286255	1.853299
710.841858	1.852937
711.397400	1.852570
711.952942	1.852199
712.508484	1.851825
713.064026	1.851447
713.619629	1.851065
714.175171	1.850681
714.730713	1.850295
715.286255	1.849906
715.841858	1.849516
716.397400	1.849124
716.952942	1.848731
717.508484	1.848336
718.064026	1.847941
718.619629	1.847546
719.175171	1.847150
719.730713	1.846754
720.286255	1.846359
720.841858	1.845964
721.397400	1.845569
721.952942	1.845176
722.508484	1.844784
723.064087	1.844393
723.619629	1.844003
724.175171	1.843615
724.730713	1.843229
725.286255	1.842845
725.841858	1.842463
726.397400	1.842084
726.952942	1.841707
727.508484	1.841333
728.064087	1.840962
728.619629	1.840593
729.175171	1.840228
729.730713	1.839866
730.286316	1.839507
730.841858	1.839152
731.397400	1.838799
731.952942	1.838451
732.508484	1.838107
733.064087	1.837766
733.619629	1.837429
734.175171	1.837096
734.730713	1.836767
735.286316	1.836442
735.841858	1.836122
736.397400	1.835806
736.952942	1.835494
737.508545	1.835186
738.064087	1.834883
738.619629	1.834584
739.175171	1.834290
739.730713	1.834000
740.286316	1.833715
740.841858	1.833434
741.397400	1.833158
741.952942	1.832887
742.508545	1.832621
743.064087	1.832359
743.619629	1.832102
744.175171	1.831850
744.730774	1.831602
745.286316	1.831360
745.841858	1.831122
746.397400	1.830889
746.952942	1.830660
747.508545	1.830437
748.064087	1.830218
748.619629	1.830004
749.175171	1.829794
749.730774	1.829590
750.286316	1.829390
750.841858	1.829195
751.397400	1.829005
751.953003	1.828819
752.508545	1.828638
753.064087	1.828462
753.619629	1.828290
754.175171	1.828123
754.730774	1.827961
755.286316	1.827803
755.841858	1.827649
756.397400	1.827501
756.953003	1.827356
757.508545	1.827216
758.064087	1.827081
758.619629	1.826950
759.175232	1.826823
759.730774	1.826700
760.286316	1.826582
760.841858	1.826468
761.397461	1.826358
761.953003	1.826252
762.508545	1.826150
763.064087	1.826052
763.619629	1.825958
764.175232	1.825868
764.730774	1.825782
765.286316	1.825699
765.841858	1.825620
766.397461	1.825545
766.953003	1.825473
767.508545	1.825405
768.064087	1.825340
768.619690	1.825279
769.175232	1.825221
769.730774	1.825166
770.286316	1.825114
770.841858	1.825066
771.397461	1.825020
771.953003	1.824978
772.508545	1.824938
773.064087	1.824901
773.619690	1.824868
774.175232	1.824836
774.730774	1.824808
775.286316	1.824782
775.841919	1.824759
776.397461	1.824738
776.953003	1.824720
777.508545	1.824704
778.064087	1.824690
778.619690	1.824678
779.175232	1.824669
779.730774	1.824662
780.286316	1.824657
780.841919	1.824654
781.397461	1.824653
781.953003	1.824653
782.508545	1.824656
783.064148	1.824660
783.619690	1.824666
784.175232	1.824674
784.730774	1.824683
785.286316	1.824695
785.841919	1.824707
786.397461	1.824721
786.953003	1.824737
787.508545	1.824754
788.064148	1.824772
788.619690	1.824792
789.175232	1.824812
789.730774	1.824835
790.286377	1.824858
790.841919	1.824882
791.397461	1.824908
791.953003	1.824934
792.508545	1.824962
793.064148	1.824991
793.619690	1.825020
794.175232	1.825050
794.730774	1.825082
795.286377	1.825114
795.841919	1.825147
796.397461	1.825180
796.953003	1.825214
797.508606	1.825249
798.064148	1.825285
798.619690	1.825321
799.175232	1.825358
799.730774	1.825395
800.286377	1.825432
800.841919	1.825470
801.397461	1.825509
801.953003	1.825548
802.508606	1.825587
803.064148	1.825626
803.619690	1.825666
804.175232	1.825706
804.730835	1.825746
805.286377	1.825786
805.841919	1.825827
806.397461	1.825867
806.953064	1.825908
807.508606	1.825949
808.064148	1.825989
808.619690	1.826030
809.175232	1.826070
809.730835	1.826111
810.286377	1.826151
810.841919	1.826191
811.397461	1.826231
811.953064	1.826271
812.508606	1.826311
813.064148	1.826350
813.619690	1.826389
814.175293	1.826427
814.730835	1.826466
815.286377	1.826504
815.841919	1.826542
816.397522	1.826579
816.953064	1.826616
817.508606	1.826652
818.064148	1.826688
818.619690	1.826724
819.175293	1.826759
819.730835	1.826793
820.286377	1.826828
820.841919	1.826861
821.397522	1.826894
821.953064	1.826927
822.508606	1.826959
823.064148	1.826990
823.619751	1.827021
824.175293	1.827052
824.730835	1.827082
825.286377	1.827111
825.841919	1.827140
826.397522	1.827168
826.953064	1.827196
827.508606	1.827224
828.064148	1.827250
828.619751	1.827277
829.175293	1.827303
829.730835	1.827328
830.286377	1.827353
830.841980	1.827378
831.397522	1.827402
831.953064	1.827425
832.508606	1.827448
833.064148	1.827471
833.619751	1.827493
834.175293	1.827515
834.730835	1.827537
835.286377	1.827558
835.841980	1.827579
836.397522	1.827600
836.953064	1.827620
837.508606	1.827640
838.064209	1.827659
838.619751	1.827678
839.175293	1.827697
839.730835	1.827716
840.286377	1.827734
840.841980	1.827752
841.397522	1.827770
841.953064	1.827788
842.508606	1.827805
843.064209	1.827822
843.619751	1.827839
844.175293	1.827855
844.730835	1.827871
845.286438	1.827887
845.841980	1.827902
846.397522	1.827917
846.953064	1.827932
847.508606	1.827947
848.064209	1.827961
848.619751	1.827975
849.175293	1.827989
849.730835	1.828002
850.286438	1.828015
850.841980	1.828028
851.397522	1.828040
851.953064	1.828052
852.508667	1.828064
853.064209	1.828075
853.619751	1.828086
854.175293	1.828097
854.730835	1.828107
855.286438	1.828117
855.841980	1.828127
856.397522	1.828136
856.953064	1.828144
857.508667	1.828153
858.064209	1.828161
858.619751	1.828168
859.175293	1.828176
859.730896	1.828182
860.286438	1.828189
860.841980	1.828195
861.397522	1.828200
861.953064	1.828206
862.508667	1.828211
863.064209	1.828215
863.619751	1.828220
864.175293	1.828224
864.730896	1.828227
865.286438	1.828231
865.841980	1.828234
866.397522	1.828237
866.953125	1.828240
867.508667	1.828242
868.064209	1.828244
868.619751	1.828246
869.175293	1.828248
869.730896	1.828249
870.286438	1.828251
870.841980	1.828252
871.397522	1.828253
871.953125	1.828254
872.508667	1.828254
873.064209	1.828255
873.619751	1.828255
874.175354	1.828255
874.730896	1.828255
875.286438	1.828255
875.841980	1.828254
876.397522	1.828254
876.953125	1.828253
877.508667	1.828253
878.064209	1.828252
878.619751	1.828251
879.175354	1.828250
879.730896	1.828249
880.286438	1.828248
880.841980	1.828247
881.397583	1.828245
881.953125	1.828244
882.508667	1.828243
883.064209	1.828241
883.619751	1.828240
884.175354	1.828238
884.730896	1.828236
885.286438	1.828235
885.841980	1.828233
886.397583	1.828231
886.953125	1.828229
887.508667	1.828227
888.064209	1.828225
888.619812	1.828222
889.175354	1.828220
889.730896	1.828218
890.286438	1.828215
890.842041	1.828212
891.397583	1.828209
891.953125	1.828206
892.508667	1.828203
893.064209	1.828200
893.619812	1.828197
894.175354	1.828194
894.730896	1.828190
895.286438	1.828187
895.842041	1.828183
896.397583	1.828179
896.953125	1.828175
897.508667	1.828171
898.064270	1.828166
898.619812	1.828162
899.175354	1.828157
899.730896	1.828153
900.286499	1.828148
900.842041	1.828142
901.397583	1.828137
901.953125	1.828132
902.508667	1.828126
903.064270	1.828120
903.619812	1.828114
904.175354	1.828108
904.730896	1.828102
905.286499	1.828096
905.842041	1.828090
906.397583	1.828084
906.953125	1.828078
907.508728	1.828072
908.064270	1.828065
908.619812	1.828059
909.175354	1.828053
909.730896	1.828047
910.286499	1.828041
910.842041	1.828035
911.397583	1.828029
911.953125	1.828024
912.508728	1.828018
913.064270	1.828013
913.619812	1.828008
914.175354	1.828003
914.730957	1.827998
915.286499	1.827993
915.842041	1.827989
916.397583	1.827984
916.953125	1.827980
917.508728	1.827977
918.064270	1.827973
918.619812	1.827970
919.175354	1.827967
919.730957	1.827964
920.286499	1.827962
920.842041	1.827960
921.397583	1.827958
921.953186	1.827957
922.508728	1.827955
923.064270	1.827954
923.619812	1.827953
924.175354	1.827953
924.730957	1.827952
925.286499	1.827951
925.842041	1.827951
926.397583	1.827950
926.953186	1.827950
927.508728	1.827950
928.064270	1.827949
928.619812	1.827949
929.175415	1.827948
929.730957	1.827947
930.286499	1.827947
930.842041	1.827946
931.397583	1.827945
931.953186	1.827943
932.508728	1.827942
933.064270	1.827940
933.619812	1.827938
934.175415	1.827936
934.730957	1.827933
935.286499	1.827931
935.842041	1.827928
936.397644	1.827924
936.953186	1.827920
937.508728	1.827916
938.064270	1.827912
938.619812	1.827907
939.175415	1.827901
939.730957	1.827896
940.286499	1.827889
940.842041	1.827883
941.397644	1.827876
941.953186	1.827869
942.508728	1.827861
943.064270	1.827853
943.619873	1.827846
944.175415	1.827838
944.730957	1.827830
945.286499	1.827823
945.842041	1.827815
946.397644	1.827808
946.953186	1.827801
947.508728	1.827794
948.064270	1.827787
948.619873	1.827781
949.175415	1.827775
949.730957	1.827770
950.286499	1.827766
950.842102	1.827761
951.397644	1.827758
951.953186	1.827755
952.508728	1.827752
953.064270	1.827750
953.619873	1.827749
954.175415	1.827749
954.730957	1.827749
955.286499	1.827750
955.842102	1.827751
956.397644	1.827753
956.953186	1.827756
957.508728	1.827759
958.064331	1.827763
958.619873	1.827768
959.175415	1.827773
959.730957	1.827778
960.286499	1.827784
960.842102	1.827790
961.397644	1.827796
961.953186	1.827801
962.508728	1.827805
963.064270	1.827808
963.619812	1.827808
964.175354	1.827807
964.730896	1.827803
965.286499	1.827796
965.842041	1.827785
966.397583	1.827770
966.953125	1.827750
967.508667	1.827726
968.064209	1.827695
968.619751	1.827659
969.175354	1.827616
969.730896	1.827566
970.286438	1.827508
970.841980	1.827442
971.397522	1.827367
971.953064	1.827282
972.508606	1.827188
973.064209	1.827082
973.619751	1.826965
974.175293	1.826836
974.730835	1.826694
975.286377	1.826538
975.841919	1.826368
976.397461	1.826184
976.953003	1.825983
977.508606	1.825766
978.064148	1.825531
978.619690	1.825279
979.175232	1.825007
979.730774	1.824716
980.286255	1.824404
980.841736	1.824071
981.397217	1.823719
981.952698	1.823347
982.508118	1.822958
983.063599	1.822551
983.619080	1.822127
984.174561	1.821687
984.729980	1.821231
985.285461	1.820761
985.840942	1.820277
986.396423	1.819779
986.951843	1.819268
987.507324	1.818760
988.062927	1.818295
988.618530	1.817866
989.174255	1.817439
989.730042	1.816985
990.285767	1.816509
990.841370	1.816024
991.396790	1.815506
991.952209	1.814914
992.507629	1.814228
993.062988	1.813436
993.618408	1.812543
994.173889	1.811556
994.729309	1.810480
995.284729	1.809318
995.840210	1.808069
996.395630	1.806739
996.951050	1.805330
997.506531	1.803845
998.061951	1.802285
998.617371	1.800650
999.172852	1.798938
999.728271	1.797148
1000.283630	1.795284
1000.838867	1.793347
1001.394104	1.791340
1001.949341	1.789263
1002.504578	1.787117
1003.059814	1.784903
1003.615051	1.782622
1004.170349	1.780277
1004.725586	1.777869
1005.280823	1.775399
1005.836060	1.772870
1006.391296	1.770282
1006.946594	1.767637
1007.501831	1.764936
1008.057068	1.762181
1008.612305	1.759373
1009.167542	1.756514
1009.722839	1.753605
1010.278076	1.750648
1010.833313	1.747643
1011.388611	1.744592
1011.943848	1.741497
1012.499084	1.738358
1013.054382	1.735176
1013.609619	1.731954
1014.164856	1.728691
1014.720154	1.725389
1015.275391	1.722050
1015.830688	1.718674
1016.385925	1.715263
1016.941162	1.711817
1017.496460	1.708338
1018.051697	1.704826
1018.606995	1.701283
1019.162292	1.697710
1019.717529	1.694107
1020.272644	1.690477
1020.827698	1.686821
1021.382751	1.683137
1021.937805	1.679428
1022.492798	1.675694
1023.047852	1.671937
1023.602905	1.668155
1024.157959	1.664352
1024.713013	1.660527
1025.268066	1.656682
1025.823120	1.652816
1026.378052	1.648932
1026.933105	1.645030
1027.488159	1.641110
1028.043213	1.637174
1028.598267	1.633222
1029.153320	1.629255
1029.708374	1.625274
1030.263428	1.621279
1030.818481	1.617272
1031.373535	1.613254
1031.928589	1.609224
1032.483643	1.605184
1033.038696	1.601135
1033.593750	1.597077
1034.148926	1.593011
1034.703979	1.588938
1035.259033	1.584858
1035.814087	1.580772
1036.369141	1.576681
1036.924194	1.572585
1037.479370	1.568485
1038.034424	1.564381
1038.589478	1.560274
1039.144653	1.556165
1039.699707	1.552053
1040.254639	1.547941
1040.809570	1.543829
1041.364380	1.539716
1041.919312	1.535603
1042.474121	1.531479
1043.028931	1.527313
1043.583740	1.523115
1044.138428	1.518923
1044.692993	1.514777
1045.247681	1.510675
1045.802368	1.506591
1046.357300	1.502541
1046.912231	1.498558
1047.467163	1.494666
1048.022217	1.490877
1048.577148	1.487185
1049.131958	1.483582
1049.686890	1.480062
1050.241821	1.476624
1050.796753	1.473270
1051.351685	1.470000
1051.906616	1.466811
1052.461548	1.463702
1053.016479	1.460672
1053.571411	1.457721
1054.126343	1.454849
1054.681274	1.452055
1055.236206	1.449340
1055.791138	1.446702
1056.346069	1.444141
1056.901001	1.441655
1057.456055	1.439245
1058.010986	1.436911
1058.565918	1.434652
1059.120850	1.432467
1059.675903	1.430356
1060.230713	1.428318
1060.785522	1.426352
1061.340332	1.424458
1061.895020	1.422635
1062.449829	1.420882
1063.004517	1.419199
1063.559326	1.417584
1064.114136	1.416036
1064.668823	1.414556
1065.223633	1.413142
1065.778320	1.411793
1066.333008	1.410510
1066.887817	1.409290
1067.442505	1.408134
1067.997314	1.407040
1068.552002	1.406008
1069.106812	1.405037
1069.661499	1.404126
1070.216187	1.403275
1070.770996	1.402483
1071.325684	1.401750
1071.880493	1.401074
1072.435181	1.400455
1072.989990	1.399892
1073.544678	1.399385
1074.099487	1.398932
1074.654175	1.398534
1075.208984	1.398189
1075.763794	1.397897
1076.318481	1.397657
1076.873291	1.397468
1077.428101	1.397330
1077.982910	1.397243
1078.537598	1.397204
1079.092407	1.397214
1079.647217	1.397272
1080.201904	1.397377
1080.756592	1.397528
1081.311157	1.397724
1081.865723	1.397965
1082.420288	1.398249
1082.974854	1.398576
1083.529419	1.398946
1084.083984	1.399356
1084.638550	1.399806
1085.193115	1.400296
1085.747681	1.400823
1086.302246	1.401388
1086.856812	1.401989
1087.411255	1.402626
1087.965820	1.403296
1088.520386	1.404001
1089.074829	1.404737
1089.629395	1.405506
1090.183960	1.406305
1090.738403	1.407133
1091.292969	1.407991
1091.847534	1.408876
1092.401978	1.409788
1092.956543	1.410726
1093.511108	1.411690
1094.065674	1.412677
1094.620117	1.413687
1095.174683	1.414720
1095.729248	1.415774
1096.283813	1.416849
1096.838379	1.417944
1097.392944	1.419057
1097.947510	1.420188
1098.502075	1.421336
1099.056763	1.422500
1099.611328	1.423679
1100.165894	1.424872
1100.720215	1.426078
1101.274658	1.427297
1101.828979	1.428527
1102.383423	1.429768
1102.937744	1.431019
1103.492065	1.432279
1104.046387	1.433548
1104.600708	1.434824
1105.155029	1.436106
1105.709351	1.437394
1106.263672	1.438688
1106.817993	1.439986
1107.372192	1.441287
1107.926514	1.442592
1108.480835	1.443898
1109.035034	1.445206
1109.589355	1.446516
1110.143677	1.447825
1110.697876	1.449134
1111.252197	1.450442
1111.806519	1.451749
1112.360718	1.453054
1112.915039	1.454356
1113.469360	1.455655
1114.023560	1.456950
1114.577881	1.458241
1115.132202	1.459527
1115.686523	1.460808
1116.240845	1.462083
1116.795166	1.463353
1117.349487	1.464616
1117.903809	1.465872
1118.458252	1.467121
1119.012573	1.468362
1119.567017	1.469595
1120.121338	1.470820
1120.675537	1.472035
1121.229614	1.473241
1121.783813	1.474438
1122.337891	1.475625
1122.892090	1.476802
1123.446167	1.477968
1124.000244	1.479125
1124.554321	1.480270
1125.108398	1.481405
1125.662476	1.482529
1126.216431	1.483641
1126.770508	1.484742
1127.324585	1.485831
1127.878540	1.486909
1128.432617	1.487975
1128.986572	1.489029
1129.540649	1.490071
1130.094604	1.491101
1130.648682	1.492119
1131.202637	1.493125
1131.756714	1.494118
1132.310669	1.495100
1132.864746	1.496069
1133.418701	1.497026
1133.972778	1.497971
1134.526855	1.498903
1135.080933	1.499824
1135.635010	1.500732
1136.189087	1.501627
1136.743164	1.502511
1137.297241	1.503383
1137.851318	1.504242
