** File generated by WinEP - 5/11/2016 (9:31p) **

Station 	Lat_Targ
6062.558594	1.700000
6063.114746	1.700000
6063.670898	1.700000
6064.227051	1.700000
6064.783203	1.700000
6065.339355	1.700000
6065.895508	1.700000
6066.451172	1.700000
6067.007324	1.700000
6067.563477	1.700000
6068.119629	1.700000
6068.675781	1.700000
6069.231934	1.700000
6069.788086	1.700000
6070.344238	1.700000
6070.900391	1.700000
6071.456543	1.700000
6072.012695	1.700000
6072.568848	1.700000
6073.125000	1.700000
6073.681152	1.700000
6074.237305	1.700000
6074.793457	1.700000
6075.349609	1.700000
6075.905762	1.700000
6076.461914	1.700000
6077.018066	1.700000
6077.574219	1.700000
6078.130371	1.700000
6078.686523	1.700000
6079.242676	1.700000
6079.798828	1.700000
6080.354980	1.700000
6080.910645	1.700000
6081.466797	1.700000
6082.022949	1.700000
6082.578613	1.700000
6083.134766	1.700000
6083.690918	1.700000
6084.246582	1.700000
6084.802734	1.700000
6085.358887	1.700000
6085.914551	1.700000
6086.470703	1.700000
6087.026855	1.700000
6087.582520	1.700000
6088.138672	1.700000
6088.695313	1.700000
6089.251465	1.700000
6089.807617	1.700000
6090.363770	1.700000
6090.919434	1.700000
6091.475586	1.700000
6092.031250	1.700000
6092.587402	1.700000
6093.143066	1.700000
6093.699219	1.700000
6094.255371	1.700000
6094.811035	1.700000
6095.367188	1.700000
6095.922852	1.700000
6096.479004	1.700000
6097.035156	1.700000
6097.590820	1.700000
6098.146973	1.700000
6098.702637	1.700000
6099.258789	1.700000
6099.814941	1.700000
6100.370605	1.700000
6100.926270	1.700000
6101.482422	1.700000
6102.038086	1.700000
6102.593750	1.700000
6103.149414	1.700000
6103.705566	1.700000
6104.261230	1.700000
6104.816895	1.700000
6105.372559	1.700000
6105.928711	1.700000
6106.483887	1.700000
6107.039551	1.700000
6107.595215	1.700000
6108.150879	1.700000
6108.706543	1.700000
6109.262207	1.700000
6109.818359	1.700000
6110.374023	1.700000
6110.930176	1.700000
6111.485840	1.700000
6112.041504	1.700000
6112.597656	1.700000
6113.153320	1.700000
6113.708984	1.700000
6114.265137	1.700000
6114.820801	1.700000
6115.376465	1.700000
6115.932129	1.700000
6116.488281	1.700000
6117.043945	1.700000
6117.599609	1.700000
6118.155762	1.700000
6118.711426	1.700000
6119.267090	1.700000
6119.823242	1.700000
6120.378906	1.700000
6120.934570	1.700000
6121.490234	1.700000
6122.045898	1.700000
6122.601563	1.700000
6123.157227	1.700000
6123.712891	1.700000
6124.268555	1.700000
6124.824219	1.700000
6125.379883	1.700000
6125.935547	1.700000
6126.491211	1.700000
6127.046875	1.700000
6127.602539	1.700000
6128.158203	1.700000
6128.713867	1.700000
6129.269531	1.700000
6129.825195	1.700000
6130.380859	1.700000
6130.936523	1.700000
6131.492188	1.700000
6132.047852	1.700000
6132.603516	1.700000
6133.159180	1.700000
6133.714844	1.700000
6134.270508	1.700000
6134.826172	1.700000
6135.381836	1.700000
6135.937500	1.700000
6136.493164	1.700000
6137.048828	1.700000
6137.604492	1.700000
6138.160156	1.700000
6138.715820	1.700000
6139.271484	1.700000
6139.827148	1.700000
6140.382324	1.700000
6140.937988	1.700000
6141.493652	1.700000
6142.049316	1.700000
6142.604980	1.700000
6143.160156	1.700000
6143.715820	1.700000
6144.271484	1.700000
6144.827148	1.700000
6145.382813	1.700000
6145.938477	1.700000
6146.493652	1.700000
6147.049316	1.700000
6147.604980	1.700000
6148.160645	1.700000
6148.716309	1.700000
6149.271484	1.700000
6149.827148	1.700000
6150.382813	1.700000
6150.938477	1.700000
6151.494141	1.700000
6152.049805	1.700000
6152.604980	1.700000
6153.160645	1.700000
6153.716309	1.700000
6154.271973	1.700000
6154.827637	1.700000
6155.382813	1.700000
6155.938477	1.700000
6156.494141	1.700000
6157.049805	1.700000
6157.605469	1.700000
6158.160645	1.700000
6158.716309	1.700000
6159.271973	1.700000
6159.827637	1.700000
6160.383301	1.700000
6160.938477	1.700000
6161.494141	1.700000
6162.049805	1.700000
6162.605469	1.700000
6163.161133	1.700000
6163.716309	1.700000
6164.271973	1.700000
6164.827637	1.700000
6165.383301	1.700000
6165.938477	1.700000
6166.494141	1.700000
6167.049805	1.700000
6167.605469	1.700000
6168.161133	1.700000
6168.716309	1.700000
6169.271973	1.700000
6169.827637	1.700000
6170.383301	1.700000
6170.938477	1.700000
6171.494141	1.700000
6172.049805	1.700000
6172.605469	1.700000
6173.161133	1.700000
6173.716309	1.700000
6174.271973	1.700000
6174.827637	1.700000
6175.383301	1.700000
6175.938477	1.700000
6176.494141	1.700000
6177.049805	1.700000
6177.605469	1.700000
6178.161133	1.700000
6178.716309	1.700000
6179.271973	1.700000
6179.827637	1.700000
6180.383301	1.700000
6180.938477	1.700000
6181.494141	1.700000
6182.049805	1.700000
6182.605469	1.700000
6183.161133	1.700000
6183.716309	1.700000
6184.271973	1.700000
6184.827637	1.700000
6185.383301	1.700000
6185.938477	1.700000
6186.494141	1.700000
6187.049805	1.700000
6187.605469	1.700000
6188.161133	1.700000
6188.716309	1.700000
6189.271973	1.700000
6189.827637	1.700000
6190.383301	1.700000
6190.938477	1.700000
6191.494141	1.700000
6192.049805	1.700000
6192.605469	1.700000
6193.161133	1.700000
6193.716309	1.700000
6194.271973	1.700000
6194.827637	1.700000
6195.383301	1.700000
6195.938477	1.700000
6196.494141	1.700000
6197.049805	1.700000
6197.605469	1.700000
6198.161133	1.700000
6198.716309	1.700000
6199.271973	1.700000
6199.827637	1.700000
6200.383301	1.700000
6200.938477	1.700000
6201.494141	1.700000
6202.049805	1.700000
6202.605469	1.700000
6203.161133	1.700000
6203.716309	1.700000
6204.271973	1.700000
6204.827637	1.700000
6205.383301	1.700000
6205.938477	1.700000
6206.494141	1.700000
6207.049805	1.700000
6207.605469	1.700000
6208.161133	1.700000
6208.716309	1.700000
6209.271973	1.700000
6209.827637	1.700000
6210.383301	1.700000
6210.938477	1.700000
6211.494141	1.700000
6212.049805	1.700000
6212.605469	1.700000
6213.161133	1.700000
6213.716309	1.700000
6214.271973	1.700000
6214.827637	1.700000
6215.383301	1.700000
6215.938965	1.700000
6216.494141	1.700000
6217.049805	1.700000
6217.605469	1.700000
6218.161133	1.700000
6218.716309	1.700000
6219.271973	1.700000
6219.827637	1.700000
6220.383301	1.700000
6220.938965	1.700000
6221.494141	1.700000
6222.049805	1.700000
6222.605469	1.700000
6223.161133	1.700000
6223.716309	1.700000
6224.271973	1.700000
6224.827637	1.700000
6225.383301	1.700000
6225.938965	1.700000
6226.494141	1.700000
6227.049805	1.700000
6227.605469	1.700000
6228.161133	1.700000
6228.716309	1.700000
6229.271973	1.700000
6229.827637	1.700000
6230.383301	1.700000
6230.938965	1.700000
6231.494141	1.700000
6232.049805	1.700000
6232.605469	1.700000
6233.161133	1.700000
6233.716309	1.700000
6234.271973	1.700000
6234.827637	1.700000
6235.383301	1.700000
6235.938965	1.700000
6236.494141	1.700000
6237.049805	1.700000
6237.605469	1.700000
6238.161133	1.700000
6238.716309	1.700000
6239.271973	1.700000
6239.827637	1.700000
6240.383301	1.700000
6240.938965	1.700000
6241.494141	1.700000
6242.049805	1.700000
6242.605469	1.700000
6243.161133	1.700000
6243.716309	1.700000
6244.271973	1.700000
6244.827637	1.700000
6245.383301	1.700000
6245.938965	1.700000
6246.494141	1.700000
6247.049805	1.700000
6247.605469	1.700000
6248.161133	1.700000
6248.716309	1.700000
6249.271973	1.700000
6249.827637	1.700000
6250.383301	1.700000
6250.938965	1.700000
6251.494141	1.700000
6252.049805	1.700000
6252.605469	1.700000
6253.161133	1.700000
6253.716309	1.700000
6254.271973	1.700000
6254.827637	1.700000
6255.383301	1.700000
6255.938965	1.700000
6256.494141	1.700000
6257.049805	1.700000
6257.605469	1.700000
6258.161133	1.700000
6258.716309	1.700000
6259.271973	1.700000
6259.827637	1.700000
6260.383301	1.700000
6260.938965	1.700000
6261.494141	1.700000
6262.049805	1.700000
6262.605469	1.700000
6263.161133	1.700000
6263.716309	1.700000
6264.271973	1.700000
6264.827637	1.700000
6265.383301	1.700000
6265.938965	1.700000
6266.494141	1.700000
6267.049805	1.700000
6267.605469	1.700000
6268.161133	1.700000
6268.716309	1.700000
6269.271973	1.700000
6269.827637	1.700000
6270.383301	1.700000
6270.938965	1.700000
6271.494141	1.700000
6272.049805	1.700000
6272.605469	1.700000
6273.161133	1.700000
6273.716309	1.700000
6274.271973	1.700000
6274.827637	1.700000
6275.383301	1.700000
6275.938965	1.700000
6276.494141	1.700000
6277.049805	1.700000
6277.605469	1.700000
6278.161133	1.700000
6278.716309	1.700000
6279.271973	1.700000
6279.827637	1.700000
6280.383301	1.700000
6280.938965	1.700000
6281.494141	1.700000
6282.049805	1.700000
6282.605469	1.700000
6283.161133	1.700000
6283.716797	1.700000
6284.271973	1.700000
6284.827637	1.700000
6285.383301	1.700000
6285.938965	1.700000
6286.494141	1.700000
6287.049805	1.700000
6287.605469	1.700000
6288.161133	1.700000
6288.716797	1.700000
6289.271973	1.700000
6289.827637	1.700000
6290.383301	1.700000
6290.938965	1.700000
6291.494141	1.700000
6292.049805	1.700000
6292.605469	1.700000
6293.161133	1.700000
6293.716797	1.700000
6294.271973	1.700000
6294.827637	1.700000
6295.383301	1.700000
6295.938965	1.700000
6296.494141	1.700000
6297.049805	1.700000
6297.605469	1.700000
6298.161133	1.700000
6298.716797	1.700000
6299.271973	1.700000
6299.827637	1.700000
6300.383301	1.700000
6300.938965	1.700000
6301.494141	1.700000
6302.049805	1.700000
6302.605469	1.700000
6303.161133	1.700000
6303.716797	1.700000
6304.271973	1.700000
6304.827637	1.700000
6305.383301	1.700000
6305.938965	1.700000
6306.494141	1.700000
6307.049805	1.700000
6307.605469	1.700000
6308.161133	1.700000
6308.716797	1.700000
6309.271973	1.700000
6309.827637	1.700000
6310.383301	1.700000
6310.938965	1.700000
6311.494141	1.700000
6312.049805	1.700000
6312.605469	1.700000
6313.161133	1.700000
6313.716797	1.700000
6314.271973	1.700000
6314.827637	1.700000
6315.383301	1.700000
6315.938965	1.700000
6316.494141	1.700000
6317.049805	1.700000
6317.605469	1.700000
6318.161133	1.700000
6318.716797	1.700000
6319.271973	1.700000
6319.827637	1.700000
6320.383301	1.700000
6320.938965	1.700000
6321.494141	1.700000
6322.049805	1.700000
6322.605469	1.700000
6323.161133	1.700000
6323.716797	1.700000
6324.271973	1.700000
6324.827637	1.700000
6325.383301	1.700000
6325.938965	1.700000
6326.494141	1.700000
6327.049805	1.700000
6327.605469	1.700000
6328.161133	1.700000
6328.716797	1.700000
6329.271973	1.700000
6329.827637	1.700000
6330.383301	1.700000
6330.938965	1.700000
6331.494629	1.700000
6332.049805	1.700000
6332.605469	1.700000
6333.161133	1.700000
6333.716797	1.700000
6334.271973	1.700000
6334.827637	1.700000
6335.383301	1.700000
6335.938965	1.700000
6336.494629	1.700000
6337.049805	1.700000
6337.605469	1.700000
6338.161133	1.700000
6338.716797	1.700000
6339.271973	1.700000
6339.827637	1.700000
6340.383301	1.700000
6340.938965	1.700000
6341.494629	1.700000
6342.049805	1.700000
6342.605469	1.700000
6343.161133	1.700000
6343.716797	1.700000
6344.271973	1.700000
6344.827637	1.700000
6345.383301	1.700000
6345.938965	1.700000
6346.494629	1.700000
6347.049805	1.700000
6347.605469	1.700000
6348.161133	1.700000
6348.716797	1.700000
6349.271973	1.700000
6349.827637	1.700000
6350.383301	1.700000
6350.938965	1.700000
6351.494629	1.700000
6352.049805	1.700000
6352.605469	1.700000
6353.161133	1.700000
6353.716797	1.700000
6354.271973	1.700000
6354.827637	1.700000
6355.383301	1.700000
6355.938965	1.700000
6356.494629	1.700000
6357.049805	1.700000
6357.605469	1.700000
6358.161133	1.700000
6358.716797	1.700000
6359.271973	1.700000
6359.827637	1.700000
6360.383301	1.700000
6360.938965	1.700000
6361.494629	1.700000
6362.049805	1.700000
6362.605469	1.700000
6363.161133	1.700000
6363.716797	1.700000
6364.271973	1.700000
6364.827637	1.700000
6365.383301	1.700000
6365.938965	1.700000
6366.494629	1.700000
6367.049805	1.700000
6367.605469	1.700000
6368.161133	1.700000
6368.716797	1.700000
6369.271973	1.700000
6369.827637	1.700000
6370.383301	1.700000
6370.938965	1.700000
6371.494629	1.700000
6372.049805	1.700000
6372.605469	1.700000
6373.161133	1.700000
6373.716797	1.700000
6374.271973	1.700000
6374.827637	1.700000
6375.383301	1.700000
6375.938965	1.700000
6376.494629	1.700000
6377.049805	1.700000
6377.605469	1.700000
6378.161133	1.700000
6378.716797	1.700000
6379.271973	1.700000
6379.827637	1.700000
6380.383301	1.700000
6380.938965	1.700000
6381.494629	1.700000
6382.049805	1.700000
6382.605469	1.700000
6383.161133	1.700000
6383.716797	1.700000
6384.272461	1.700000
6384.827637	1.700000
6385.383301	1.700000
6385.938965	1.700000
6386.494629	1.700000
6387.049805	1.700000
6387.605469	1.700000
6388.161133	1.700000
6388.716797	1.700000
6389.272461	1.700000
6389.827637	1.700000
6390.383301	1.700000
6390.938965	1.700000
6391.494629	1.700000
6392.049805	1.700000
6392.605469	1.700000
6393.161133	1.700000
6393.716797	1.700000
6394.272461	1.700000
6394.827637	1.700000
6395.383301	1.700000
6395.938965	1.700000
6396.494629	1.700000
6397.049805	1.700000
6397.605469	1.700000
6398.161133	1.700000
6398.716797	1.700000
6399.272461	1.700000
6399.827637	1.700000

Station 	Lat_Veh 
0.000000	1.700000
0.555506	1.700061
1.110885	1.700236
1.666138	1.700505
2.221294	1.700854
2.776387	1.701273
3.331460	1.701764
3.886556	1.702326
4.441710	1.702952
4.996935	1.703636
5.552223	1.704371
6.107550	1.705156
6.662891	1.705989
7.218225	1.706869
7.773543	1.707792
8.328841	1.708754
8.884125	1.709753
9.439403	1.710789
9.994683	1.711860
10.549974	1.712967
11.105282	1.714108
11.660605	1.715279
12.215943	1.716480
12.771294	1.717710
13.326650	1.718967
13.882009	1.720252
14.437368	1.721563
14.992727	1.722898
15.548088	1.724256
16.103451	1.725635
16.658817	1.727036
17.214190	1.728455
17.769567	1.729893
18.324951	1.731348
18.880342	1.732817
19.435740	1.734301
19.991138	1.735798
20.546541	1.737305
21.101948	1.738824
21.657358	1.740351
22.212770	1.741887
22.768187	1.743430
23.323605	1.744979
23.879026	1.746533
24.434452	1.748091
24.989883	1.749653
25.545317	1.751216
26.100752	1.752780
26.656191	1.754345
27.211634	1.755909
27.767078	1.757471
28.322527	1.759031
28.877977	1.760587
29.433430	1.762140
29.988886	1.763687
30.544344	1.765229
31.099804	1.766764
31.655268	1.768292
32.210732	1.769812
32.766201	1.771324
33.321671	1.772827
33.877144	1.774320
34.432617	1.775802
34.988094	1.777273
35.543571	1.778733
36.099052	1.780181
36.654537	1.781616
37.210022	1.783038
37.765507	1.784447
38.320995	1.785842
38.876484	1.787222
39.431976	1.788587
39.987469	1.789937
40.542965	1.791272
41.098461	1.792590
41.653957	1.793893
42.209457	1.795179
42.764961	1.796448
43.320461	1.797699
43.875965	1.798934
44.431469	1.800151
44.986977	1.801349
45.542484	1.802530
46.097996	1.803693
46.653503	1.804837
47.209015	1.805962
47.764530	1.807069
48.320042	1.808157
48.875557	1.809226
49.431072	1.810276
49.986591	1.811307
50.542107	1.812319
51.097626	1.813311
51.653149	1.814284
52.208668	1.815238
52.764191	1.816172
53.319714	1.817087
53.875237	1.817983
54.430759	1.818859
54.986286	1.819716
55.541813	1.820554
56.097340	1.821373
56.652866	1.822173
57.208397	1.822954
57.763924	1.823715
58.319454	1.824458
58.874985	1.825183
59.430515	1.825888
59.986050	1.826575
60.541580	1.827244
61.097115	1.827894
61.652649	1.828526
62.208183	1.829140
62.763718	1.829736
63.319252	1.830315
63.874790	1.830876
64.430328	1.831420
64.985863	1.831947
65.541397	1.832456
66.096939	1.832949
66.652473	1.833426
67.208015	1.833886
67.763557	1.834329
68.319092	1.834757
68.874634	1.835169
69.430176	1.835566
69.985718	1.835947
70.541260	1.836313
71.096802	1.836664
71.652344	1.837000
72.207886	1.837322
72.763428	1.837630
73.318970	1.837924
73.874519	1.838204
74.430061	1.838470
74.985603	1.838724
75.541145	1.838964
76.096695	1.839191
76.652237	1.839406
77.207787	1.839608
77.763329	1.839799
78.318878	1.839978
78.874420	1.840145
79.429970	1.840300
79.985519	1.840445
80.541061	1.840578
81.096611	1.840701
81.652161	1.840814
82.207703	1.840917
82.763252	1.841009
83.318802	1.841092
83.874352	1.841166
84.429901	1.841230
84.985451	1.841285
85.540993	1.841332
86.096542	1.841370
86.652092	1.841399
87.207642	1.841421
87.763191	1.841435
88.318741	1.841441
88.874290	1.841439
89.429840	1.841431
89.985390	1.841416
90.540947	1.841393
91.096497	1.841365
91.652046	1.841329
92.207596	1.841288
92.763145	1.841241
93.318695	1.841188
93.874252	1.841129
94.429802	1.841065
94.985352	1.840996
95.540901	1.840922
96.096458	1.840843
96.652008	1.840760
97.207558	1.840672
97.763115	1.840580
98.318665	1.840484
98.874214	1.840384
99.429771	1.840281
99.985321	1.840173
100.540871	1.840063
101.096428	1.839949
101.651978	1.839833
102.207535	1.839713
102.763084	1.839591
103.318634	1.839465
103.874191	1.839338
104.429741	1.839208
104.985298	1.839077
105.540848	1.838943
106.096405	1.838807
106.651955	1.838670
107.207512	1.838531
107.763062	1.838390
108.318619	1.838248
108.874168	1.838105
109.429726	1.837961
109.985283	1.837816
110.540833	1.837670
111.096390	1.837523
111.651939	1.837375
112.207497	1.837227
112.763054	1.837078
113.318604	1.836929
113.874161	1.836780
114.429710	1.836631
114.985268	1.836481
115.540825	1.836332
116.096375	1.836183
116.651932	1.836034
117.207489	1.835885
117.763039	1.835736
118.318596	1.835588
118.874146	1.835440
119.429703	1.835293
119.985260	1.835147
120.540817	1.835001
121.096367	1.834856
121.651924	1.834712
122.207481	1.834568
122.763031	1.834426
123.318588	1.834284
123.874146	1.834144
124.429695	1.834005
124.985252	1.833866
125.540810	1.833730
126.096367	1.833594
126.651917	1.833460
127.207474	1.833327
127.763031	1.833195
128.318588	1.833065
128.874146	1.832936
129.429703	1.832809
129.985245	1.832684
130.540802	1.832560
131.096359	1.832437
131.651917	1.832316
132.207474	1.832197
132.763031	1.832080
133.318588	1.831964
133.874146	1.831850
134.429688	1.831738
134.985245	1.831627
135.540802	1.831519
136.096359	1.831412
136.651917	1.831307
137.207474	1.831204
137.763031	1.831103
138.318588	1.831004
138.874146	1.830906
139.429703	1.830811
139.985245	1.830717
140.540802	1.830625
141.096359	1.830535
141.651917	1.830447
142.207474	1.830361
142.763031	1.830276
143.318588	1.830194
143.874146	1.830113
144.429703	1.830034
144.985260	1.829957
145.540802	1.829881
146.096359	1.829808
146.651917	1.829735
147.207474	1.829665
147.763031	1.829596
148.318588	1.829529
148.874146	1.829464
149.429703	1.829400
149.985260	1.829338
150.540817	1.829278
151.096375	1.829219
151.651917	1.829162
152.207474	1.829106
152.763031	1.829052
153.318588	1.829000
153.874146	1.828949
154.429703	1.828899
154.985260	1.828851
155.540817	1.828804
156.096375	1.828758
156.651932	1.828714
157.207489	1.828672
157.763046	1.828630
158.318588	1.828590
158.874146	1.828552
159.429703	1.828514
159.985260	1.828478
