** File generated by WinEP - 5/11/2016 (9:15p) **

Station 	Lat_Targ
1146.714111	1.516851
1147.267822	1.517503
1147.821533	1.518143
1148.375366	1.518772
1148.929077	1.519389
1149.482910	1.519995
1150.036621	1.520590
1150.590332	1.521173
1151.144165	1.521746
1151.697876	1.522308
1152.251709	1.522860
1152.805420	1.523401
1153.359253	1.523932
1153.912964	1.524452
1154.466797	1.524963
1155.020630	1.525464
1155.574463	1.525956
1156.128296	1.526438
1156.682129	1.526911
1157.235962	1.527375
1157.789917	1.527830
1158.343750	1.528277
1158.897705	1.528715
1159.451660	1.529146
1160.005615	1.529568
1160.559448	1.529982
1161.113159	1.530389
1161.666870	1.530789
1162.220459	1.531183
1162.774170	1.531572
1163.327759	1.531955
1163.881470	1.532333
1164.435059	1.532708
1164.988647	1.533079
1165.542114	1.533447
1166.095703	1.533812
1166.649292	1.534176
1167.202759	1.534538
1167.756348	1.534900
1168.309814	1.535262
1168.863281	1.535626
1169.416870	1.535990
1169.970337	1.536357
1170.523804	1.536727
1171.077393	1.537101
1171.630859	1.537480
1172.184326	1.537863
1172.737915	1.538253
1173.291382	1.538650
1173.844971	1.539054
1174.398560	1.539467
1174.952148	1.539890
1175.505615	1.540323
1176.059326	1.540767
1176.612915	1.541223
1177.166504	1.541692
1177.720215	1.542175
1178.273926	1.542672
1178.827637	1.543186
1179.381348	1.543717
1179.935181	1.544265
1180.488770	1.544831
1181.042480	1.545415
1181.595947	1.546016
1182.149536	1.546634
1182.703003	1.547267
1183.256592	1.547916
1183.809937	1.548579
1184.363403	1.549257
1184.916870	1.549948
1185.470215	1.550652
1186.023560	1.551368
1186.577026	1.552096
1187.130371	1.552836
1187.683716	1.553586
1188.236938	1.554347
1188.790283	1.555119
1189.343628	1.555900
1189.896973	1.556692
1190.450195	1.557492
1191.003540	1.558302
1191.556885	1.559120
1192.110229	1.559947
1192.663574	1.560782
1193.216919	1.561625
1193.770264	1.562477
1194.323608	1.563335
1194.876953	1.564202
1195.430420	1.565076
1195.983765	1.565958
1196.537231	1.566846
1197.090698	1.567742
1197.644165	1.568645
1198.197632	1.569556
1198.751221	1.570473
1199.304810	1.571398
1199.858398	1.572330
1200.411987	1.573269
1200.965576	1.574214
1201.519043	1.575164
1202.072510	1.576119
1202.625977	1.577078
1203.179321	1.578039
1203.732788	1.579003
1204.286133	1.579968
1204.839478	1.580934
1205.392700	1.581899
1205.946045	1.582864
1206.499268	1.583827
1207.052612	1.584788
1207.605835	1.585746
1208.159058	1.586700
1208.712280	1.587651
1209.265503	1.588598
1209.818726	1.589539
1210.371948	1.590475
1210.925171	1.591405
1211.478394	1.592329
1212.031616	1.593246
1212.584839	1.594155
1213.138184	1.595057
1213.691406	1.595950
1214.244629	1.596835
1214.797974	1.597710
1215.351196	1.598577
1215.904541	1.599433
1216.457886	1.600279
1217.011230	1.601115
1217.564697	1.601940
1218.118042	1.602754
1218.671509	1.603557
1219.224976	1.604348
1219.778564	1.605127
1220.332031	1.605893
1220.885620	1.606647
1221.439087	1.607388
1221.992432	1.608117
1222.545898	1.608832
1223.099243	1.609534
1223.652588	1.610223
1224.205933	1.610899
1224.759155	1.611562
1225.312500	1.612212
1225.865723	1.612848
1226.418945	1.613471
1226.972168	1.614081
1227.525391	1.614678
1228.078613	1.615261
1228.631836	1.615832
1229.185059	1.616390
1229.738159	1.616935
1230.291382	1.617468
1230.844604	1.617987
1231.397705	1.618495
1231.950928	1.618990
1232.504150	1.619473
1233.057373	1.619944
1233.610596	1.620403
1234.163818	1.620850
1234.717041	1.621286
1235.270264	1.621710
1235.823608	1.622123
1236.376953	1.622525
1236.930298	1.622916
1237.483643	1.623296
1238.036987	1.623666
1238.590454	1.624025
1239.143921	1.624374
1239.697388	1.624713
1240.250854	1.625043
1240.804321	1.625362
1241.357788	1.625672
1241.911255	1.625972
1242.464600	1.626263
1243.017944	1.626543
1243.571289	1.626814
1244.124512	1.627076
1244.677856	1.627328
1245.231079	1.627570
1245.784302	1.627803
1246.337524	1.628027
1246.890747	1.628241
1247.443970	1.628446
1247.997192	1.628643
1248.550293	1.628830
1249.103516	1.629009
1249.656616	1.629179
1250.209839	1.629341
1250.762939	1.629495
1251.316162	1.629641
1251.869385	1.629779
1252.422485	1.629909
1252.975708	1.630031
1253.528931	1.630146
1254.082153	1.630253
1254.635376	1.630354
1255.188599	1.630447
1255.741943	1.630533
1256.295166	1.630613
1256.848511	1.630686
1257.401855	1.630753
1257.955200	1.630814
1258.508667	1.630868
1259.062134	1.630917
1259.615601	1.630960
1260.169067	1.630997
1260.722534	1.631029
1261.276001	1.631055
1261.829346	1.631076
1262.382813	1.631091
1262.936157	1.631101
1263.489502	1.631106
1264.042725	1.631107
1264.596069	1.631102
1265.149292	1.631093
1265.702515	1.631078
1266.255737	1.631060
1266.808960	1.631036
1267.362183	1.631009
1267.915283	1.630977
1268.468506	1.630941
1269.021606	1.630901
1269.574829	1.630858
1270.127930	1.630811
1270.681152	1.630761
1271.234375	1.630708
1271.787476	1.630651
1272.340698	1.630592
1272.893921	1.630530
1273.447021	1.630465
1274.000244	1.630398
1274.553467	1.630329
1275.106812	1.630257
1275.660034	1.630184
1276.213379	1.630108
1276.766602	1.630031
1277.319946	1.629953
1277.873413	1.629873
1278.426758	1.629791
1278.980225	1.629709
1279.533691	1.629626
1280.087158	1.629542
1280.640625	1.629457
1281.194092	1.629371
1281.747559	1.629284
1282.300903	1.629197
1282.854248	1.629108
1283.407593	1.629019
1283.960938	1.628930
1284.514160	1.628839
1285.067383	1.628748
1285.620728	1.628657
1286.173950	1.628564
1286.727173	1.628471
1287.280273	1.628377
1287.833496	1.628283
1288.386719	1.628189
1288.939819	1.628094
1289.493042	1.627999
1290.046265	1.627904
1290.599365	1.627809
1291.152588	1.627714
1291.705688	1.627620
1292.258911	1.627525
1292.812134	1.627431
1293.365356	1.627337
1293.918579	1.627243
1294.471802	1.627150
1295.025024	1.627058
1295.578247	1.626966
1296.131592	1.626875
1296.684937	1.626784
1297.238281	1.626695
1297.791626	1.626606
1298.344971	1.626519
1298.898438	1.626432
1299.451904	1.626347
1300.005371	1.626263
1300.558960	1.626180
1301.112427	1.626098
1301.665771	1.626017
1302.219238	1.625937
1302.772583	1.625858
1303.325928	1.625780
1303.879150	1.625703
1304.432495	1.625627
1304.985718	1.625551
1305.539063	1.625476
1306.092285	1.625402
1306.645508	1.625329
1307.198608	1.625257
1307.751831	1.625185
1308.305054	1.625114
1308.858276	1.625044
1309.411377	1.624975
1309.964600	1.624907
1310.517700	1.624840
1311.070923	1.624774
1311.624146	1.624709
1312.177246	1.624645
1312.730469	1.624582
1313.283691	1.624520
1313.836914	1.624460
1314.390137	1.624400
1314.943359	1.624342
1315.496704	1.624285
1316.049927	1.624229
1316.603271	1.624175
1317.156616	1.624121
1317.709961	1.624070
1318.263428	1.624019
1318.816895	1.623970
1319.370361	1.623923
1319.923828	1.623877
1320.477295	1.623832
1321.030762	1.623788
1321.584229	1.623746
1322.137573	1.623705
1322.691040	1.623665
1323.244385	1.623626
1323.797607	1.623589
1324.350952	1.623552
1324.904175	1.623516
1325.457520	1.623481
1326.010742	1.623446
1326.563965	1.623413
1327.117188	1.623380
1327.670288	1.623348
1328.223511	1.623316
1328.776733	1.623286
1329.329834	1.623256
1329.883057	1.623227
1330.436279	1.623199
1330.989380	1.623171
1331.542603	1.623145
1332.095825	1.623119
1332.648926	1.623095
1333.202148	1.623071
1333.755371	1.623048
1334.308594	1.623026
1334.861938	1.623005
1335.415161	1.622986
1335.968506	1.622967
1336.521729	1.622949
1337.075073	1.622933
1337.628540	1.622917
1338.181885	1.622903
1338.735352	1.622890
1339.288818	1.622878
1339.842285	1.622867
1340.395752	1.622858
1340.949219	1.622849
1341.502686	1.622842
1342.056152	1.622835
1342.609497	1.622829
1343.162842	1.622824
1343.716187	1.622819
1344.269409	1.622815
1344.822754	1.622812
1345.375977	1.622809
1345.929199	1.622806
1346.482422	1.622803
1347.035645	1.622801
1347.588867	1.622799
1348.142090	1.622797
1348.695190	1.622796
1349.248413	1.622795
1349.801636	1.622794
1350.354736	1.622794
1350.907959	1.622794
1351.461182	1.622794
1352.014282	1.622794
1352.567505	1.622795
1353.120728	1.622797
1353.673950	1.622798
1354.227173	1.622800
1354.780396	1.622803
1355.333740	1.622806
1355.886963	1.622809
1356.440308	1.622813
1356.993652	1.622817
1357.546997	1.622821
1358.100342	1.622826
1358.653809	1.622832
1359.207275	1.622838
1359.760742	1.622845
1360.314331	1.622852
1360.867798	1.622859
1361.421143	1.622867
1361.974609	1.622875
1362.527954	1.622883
1363.081299	1.622891
1363.634644	1.622900
1364.187988	1.622908
1364.741211	1.622917
1365.294556	1.622925
1365.847778	1.622933
1366.401001	1.622941
1366.954224	1.622949
1367.507446	1.622957
1368.060547	1.622965
1368.613770	1.622973
1369.166992	1.622981
1369.720093	1.622988
1370.273315	1.622996
1370.826538	1.623004
1371.379639	1.623013
1371.932861	1.623021
1372.486084	1.623029
1373.039307	1.623038
1373.592407	1.623047
1374.145752	1.623056
1374.698975	1.623065
1375.252197	1.623075
1375.805542	1.623085
1376.358765	1.623095
1376.912109	1.623106
1377.465454	1.623118
1378.018921	1.623129
1378.572266	1.623142
1379.125732	1.623155
1379.679199	1.623168
1380.232788	1.623182
1380.786255	1.623196
1381.339722	1.623211
1381.893066	1.623227
1382.446533	1.623242
1382.999878	1.623257
1383.553223	1.623272
1384.106445	1.623287
1384.659790	1.623301
1385.213013	1.623316
1385.766235	1.623329
1386.319458	1.623343
1386.872681	1.623355
1387.425903	1.623367
1387.979126	1.623378
1388.532349	1.623389
1389.085449	1.623399
1389.638672	1.623408
1390.191772	1.623417
1390.744995	1.623425
1391.298218	1.623432
1391.851318	1.623438
1392.404541	1.623444
1392.957764	1.623449
1393.510986	1.623454
1394.064209	1.623457
1394.617432	1.623460
1395.170654	1.623462
1395.723999	1.623464
1396.277344	1.623465
1396.830688	1.623465
1397.384033	1.623465
1397.937378	1.623464
1398.490845	1.623463
1399.044189	1.623461
1399.597656	1.623459
1400.151245	1.623457
1400.704712	1.623453
1401.258179	1.623450
1401.811646	1.623447
1402.364990	1.623443
1402.918335	1.623440
1403.471680	1.623437
1404.025024	1.623435
1404.578247	1.623433
1405.131470	1.623433
1405.684814	1.623434
1406.238037	1.623436
1406.791260	1.623439
1407.344482	1.623445
1407.897583	1.623453
1408.450806	1.623464
1409.004028	1.623477
1409.557129	1.623494
1410.110352	1.623514
1410.663574	1.623539
1411.216675	1.623568
1411.769897	1.623602
1412.323120	1.623641
1412.876221	1.623685
1413.429443	1.623736
1413.982666	1.623793
1414.536011	1.623857
1415.089233	1.623929
1415.642456	1.624008
1416.195801	1.624096
1416.749146	1.624192
1417.302490	1.624298
1417.855835	1.624414
1418.409302	1.624540
1418.962646	1.624678
1419.516235	1.624828
1420.069702	1.624989
1420.623291	1.625164
1421.176758	1.625350
1421.730225	1.625549
1422.283691	1.625760
1422.837036	1.625982
1423.390381	1.626215
1423.943726	1.626460
1424.497070	1.626716
1425.050415	1.626983
1425.603760	1.627261
1426.156982	1.627550
1426.710205	1.627849
1427.263550	1.628159
1427.816772	1.628480
1428.369995	1.628812
1428.923218	1.629155
1429.476440	1.629509
1430.029663	1.629875
1430.582886	1.630252
1431.136108	1.630640
1431.689331	1.631040
1432.242554	1.631453
1432.795776	1.631877
1433.348999	1.632314
1433.902222	1.632764
1434.455444	1.633227
1435.008789	1.633703
1435.562134	1.634193
1436.115356	1.634697
1436.668701	1.635215
1437.222168	1.635749
1437.775513	1.636298
1438.328979	1.636863
1438.882446	1.637444
1439.435913	1.638043
1439.989380	1.638658
1440.543091	1.639292
1441.096680	1.639942
1441.650269	1.640608
1442.203857	1.641287
1442.757446	1.641979
1443.310913	1.642683
1443.864380	1.643398
1444.417847	1.644122
1444.971313	1.644855
1445.524780	1.645595
1446.078247	1.646342
1446.631592	1.647094
1447.185059	1.647851
1447.738403	1.648611
1448.291748	1.649374
1448.845093	1.650140
1449.398438	1.650906
1449.951904	1.651674
1450.505249	1.652440
1451.058594	1.653206
1451.611938	1.653969
1452.165283	1.654730
1452.718628	1.655488
1453.272095	1.656242
1453.825439	1.656991
1454.378784	1.657735
1454.932251	1.658472
1455.485596	1.659203
1456.039063	1.659927
1456.592529	1.660643
1457.145996	1.661351
1457.699463	1.662050
1458.253052	1.662740
1458.806519	1.663419
1459.360107	1.664088
1459.913818	1.664747
1460.467529	1.665395
1461.021362	1.666031
1461.575195	1.666656
1462.128906	1.667268
1462.682617	1.667868
1463.236328	1.668455
1463.790039	1.669030
1464.343750	1.669591
1464.897339	1.670140
1465.451050	1.670675
1466.004639	1.671197
1466.558228	1.671706
1467.111816	1.672201
1467.665527	1.672682
1468.219116	1.673150
1468.772705	1.673604
1469.326294	1.674045
1469.879883	1.674472
1470.433350	1.674885
1470.986938	1.675285
1471.540527	1.675672
1472.094116	1.676044
1472.647705	1.676404
1473.201294	1.676750
1473.754883	1.677083
1474.308594	1.677402
1474.862183	1.677708
1475.415771	1.678002
1475.969482	1.678282
1476.523071	1.678549
1477.076782	1.678804
1477.630493	1.679046
1478.184204	1.679276
1478.737915	1.679493
1479.291626	1.679698
1479.845459	1.679891
1480.399414	1.680072
1480.953491	1.680242
1481.507446	1.680400
1482.061401	1.680547
1482.615356	1.680682
1483.169189	1.680804
1483.723145	1.680916
1484.277100	1.681016
1484.830933	1.681104
1485.384766	1.681181
1485.938721	1.681247
1486.492554	1.681301
1487.046387	1.681345
1487.600220	1.681377
1488.154053	1.681399
1488.707886	1.681410
1489.261719	1.681411
1489.815552	1.681401
1490.369385	1.681381
1490.923218	1.681351
1491.477051	1.681311
1492.030884	1.681261
1492.584717	1.681202
1493.138550	1.681133
1493.692383	1.681055
1494.246216	1.680968
1494.800049	1.680872
1495.354004	1.680767
1495.907837	1.680654
1496.461792	1.680532
1497.015625	1.680401
1497.569580	1.680263
1498.123535	1.680117
1498.677490	1.679962
1499.231445	1.679801
1499.785400	1.679631
1500.339600	1.679456
1500.893799	1.679273
1501.447998	1.679083
1502.002197	1.678886
1502.556274	1.678683
1503.110474	1.678473
1503.664551	1.678256
1504.218750	1.678033
1504.772827	1.677805
1505.327026	1.677570
1505.881104	1.677329
1506.435181	1.677083
1506.989258	1.676831
1507.543457	1.676573
1508.097534	1.676311
1508.651611	1.676043
1509.205688	1.675770
1509.759766	1.675493
1510.313843	1.675211
1510.867920	1.674924
1511.421997	1.674634
1511.976074	1.674339
1512.530151	1.674040
1513.084229	1.673737
1513.638428	1.673430
1514.192505	1.673120
1514.746582	1.672807
1515.300659	1.672490
1515.854858	1.672169
1516.408936	1.671846
1516.963135	1.671520
1517.517212	1.671191
1518.071411	1.670859
1518.625610	1.670525
1519.179810	1.670188
1519.734009	1.669849
1520.288330	1.669508
1520.842773	1.669166
1521.397217	1.668821
1521.951538	1.668474
1522.505981	1.668125
1523.060425	1.667774
1523.614746	1.667422
1524.169067	1.667068
1524.723511	1.666712
1525.277832	1.666354
1525.832275	1.665995
1526.386597	1.665635
1526.940918	1.665272
1527.495239	1.664909
1528.049561	1.664544
1528.604004	1.664178
1529.158325	1.663810
1529.712646	1.663441
1530.266968	1.663071
1530.821289	1.662699
1531.375610	1.662327
1531.930054	1.661953
1532.484375	1.661577
1533.038696	1.661201
1533.593018	1.660823
1534.147339	1.660444
1534.701782	1.660064
1535.256104	1.659682
1535.810425	1.659299
1536.364868	1.658914
1536.919189	1.658528
1537.473633	1.658140
1538.027954	1.657750
1538.582397	1.657359
1539.136841	1.656966
1539.691284	1.656571
1540.245850	1.656174
1540.800415	1.655776
1541.355103	1.655375
1541.909790	1.654972
1542.464355	1.654566
1543.019043	1.654158
1543.573608	1.653747
1544.128174	1.653333
1544.682861	1.652916
1545.237427	1.652496
1545.791992	1.652072
1546.346680	1.651645
1546.901245	1.651214
1547.455811	1.650780
1548.010376	1.650342
1548.565063	1.649899
1549.119629	1.649453
1549.674194	1.649002
1550.228760	1.648547
1550.783325	1.648087
1551.338013	1.647623
1551.892578	1.647154
1552.447144	1.646681
1553.001709	1.646202
1553.556396	1.645719
1554.110962	1.645230
1554.665527	1.644737
1555.220093	1.644238
1555.774780	1.643735
1556.329346	1.643226
1556.884033	1.642712
1557.438599	1.642192
1557.993164	1.641667
1558.547852	1.641138
1559.102539	1.640602
1559.657104	1.640062
1560.211914	1.639517
1560.766724	1.638966
1561.321655	1.638410
1561.876465	1.637849
1562.431396	1.637282
1562.986206	1.636711
1563.541016	1.636135
1564.095947	1.635555
1564.650757	1.634969
1565.205566	1.634380
1565.760498	1.633786
1566.315308	1.633189
1566.870117	1.632587
1567.424927	1.631982
1567.979858	1.631373
1568.534668	1.630760
1569.089478	1.630144
1569.644287	1.629524
1570.199097	1.628901
1570.754028	1.628274
1571.308838	1.627644
1571.863647	1.627011
1572.418457	1.626375
1572.973389	1.625735
1573.528198	1.625093
1574.083008	1.624448
1574.637817	1.623800
1575.192749	1.623150
1575.747559	1.622497
1576.302368	1.621842
1576.857300	1.621184
1577.412109	1.620524
1577.966919	1.619862
1578.521851	1.619198
1579.076660	1.618532
1579.631592	1.617865
1580.186523	1.617195
1580.741577	1.616507
1581.296631	1.615776
1581.851563	1.615020
1582.406372	1.614278
1582.961182	1.613582
1583.516113	1.612917
1584.071045	1.612267
1584.626099	1.611653
1585.181274	1.611102
1585.736450	1.610637
1586.291504	1.610260
1586.846680	1.609966
1587.401733	1.609746
1587.956909	1.609597
1588.511963	1.609519
1589.067017	1.609512
1589.622070	1.609575
1590.177246	1.609708
1590.732300	1.609907
1591.287354	1.610173
1591.842407	1.610504
1592.397583	1.610901
1592.952637	1.611365
1593.507690	1.611892
1594.062744	1.612483
1594.617920	1.613137
1595.172974	1.613853
1595.728027	1.614631
1596.283081	1.615471
1596.838135	1.616372
1597.393311	1.617334
1597.948364	1.618354
1598.503418	1.619434
1599.058472	1.620571
1599.613647	1.621766
1600.168823	1.623017
1600.724121	1.624316
1601.279297	1.625645
1601.834595	1.627011
1602.389771	1.628432
1602.944946	1.629925
1603.500122	1.631484
1604.055420	1.633103
