** File generated by WinEP - 5/11/2016 (9:34p) **

Station 	Lat_Targ
4739.307617	1.700000
4739.863770	1.700000
4740.420410	1.700000
4740.976563	1.700000
4741.533203	1.700000
4742.089355	1.700000
4742.645996	1.700000
4743.202148	1.700000
4743.758301	1.700000
4744.314941	1.700000
4744.871094	1.700000
4745.427734	1.700000
4745.983887	1.700000
4746.540527	1.700000
4747.096680	1.700000
4747.652832	1.700000
4748.209473	1.700000
4748.765625	1.700000
4749.322266	1.700000
4749.878418	1.700000
4750.434570	1.700000
4750.991211	1.700000
4751.547363	1.700000
4752.104004	1.700000
4752.660156	1.700000
4753.216309	1.700000
4753.772949	1.700000
4754.329102	1.700000
4754.885742	1.700000
4755.441895	1.700000
4755.998535	1.700000
4756.554688	1.700000
4757.110840	1.700000
4757.667480	1.700000
4758.223633	1.700000
4758.780273	1.700000
4759.336426	1.700000
4759.893066	1.700000
4760.449707	1.700000
4761.005859	1.700000
4761.562500	1.700000
4762.119141	1.700000
4762.675781	1.700000
4763.231934	1.700000
4763.788574	1.700000
4764.345215	1.700000
4764.901855	1.700000
4765.458008	1.700000
4766.014648	1.700000
4766.571289	1.700000
4767.127930	1.700000
4767.684082	1.700000
4768.240723	1.700000
4768.797363	1.700000
4769.353516	1.700000
4769.910156	1.700000
4770.466797	1.700000
4771.023438	1.700000
4771.579590	1.700000
4772.136230	1.700000
4772.692871	1.700000
4773.249023	1.700000
4773.805664	1.700000
4774.362305	1.700000
4774.918945	1.700000
4775.475098	1.700000
4776.031738	1.700000
4776.588379	1.700000
4777.145020	1.700000
4777.701172	1.700000
4778.257813	1.700000
4778.814453	1.700000
4779.371094	1.700000
4779.927734	1.700000
4780.484375	1.700000
4781.041016	1.700000
4781.597656	1.700000
4782.154297	1.700000
4782.710938	1.700000
4783.267578	1.700000
4783.824219	1.700000
4784.380859	1.700000
4784.937500	1.700000
4785.494141	1.700000
4786.050781	1.700000
4786.607422	1.700000
4787.164063	1.700000
4787.720703	1.700000
4788.277344	1.700000
4788.833984	1.700000
4789.390625	1.700000
4789.947266	1.700000
4790.504395	1.700000
4791.061035	1.700000
4791.617676	1.700000
4792.174316	1.700000
4792.730957	1.700000
4793.287598	1.700000
4793.844238	1.700000
4794.400879	1.700000
4794.957520	1.700000
4795.514160	1.700000
4796.070801	1.700000
4796.627441	1.700000
4797.184082	1.700000
4797.740723	1.700000
4798.297363	1.700000
4798.854004	1.700000
4799.410645	1.700000
4799.967773	1.700000
4800.524414	1.700000
4801.081543	1.700000
4801.638184	1.700000
4802.194824	1.700000
4802.751953	1.700000
4803.308594	1.700000
4803.865723	1.700000
4804.422363	1.700000
4804.979004	1.700000
4805.536133	1.700000
4806.092773	1.700000
4806.649414	1.700000
4807.206543	1.700000
4807.763184	1.700000
4808.319824	1.700000
4808.876953	1.700000
4809.433594	1.700000
4809.990234	1.700000
4810.547363	1.700000
4811.104004	1.700000
4811.660645	1.700000
4812.217773	1.700000
4812.774414	1.700000
4813.331055	1.700000
4813.888184	1.700000
4814.444824	1.700000
4815.001465	1.700000
4815.558594	1.700000
4816.115234	1.700000
4816.671875	1.700000
4817.229004	1.700000
4817.785645	1.700000
4818.342773	1.700000
4818.899414	1.700000
4819.456543	1.700000
4820.013184	1.700000
4820.570313	1.700000
4821.127441	1.700000
4821.684570	1.700000
4822.241211	1.700000
4822.798340	1.700000
4823.355469	1.700000
4823.912598	1.700000
4824.469238	1.700000
4825.026367	1.700000
4825.583496	1.700000
4826.140137	1.700000
4826.697266	1.700000
4827.253906	1.700000
4827.811035	1.700000
4828.368164	1.700000
4828.924805	1.700000
4829.481445	1.700000
4830.038086	1.700000
4830.595215	1.700000
4831.151855	1.700000
4831.708984	1.700000
4832.265625	1.700000
4832.822754	1.700000
4833.379883	1.700000
4833.936523	1.700000
4834.493652	1.700000
4835.050781	1.700000
4835.607910	1.700000
4836.164551	1.700000
4836.721680	1.700000
4837.278809	1.700000
4837.835938	1.700000
4838.392578	1.700000
4838.949707	1.700000
4839.506836	1.700000
4840.063965	1.700000
4840.621094	1.700000
4841.178223	1.700000
4841.735840	1.700000
4842.292969	1.700000
4842.850098	1.700000
4843.407227	1.700000
4843.964355	1.700000
4844.521484	1.700000
4845.078613	1.700000
4845.635254	1.700000
4846.192383	1.700000
4846.749512	1.700000
4847.306641	1.700000
4847.863770	1.700000
4848.420898	1.700000
4848.978027	1.700000
4849.535156	1.700000
4850.092285	1.700000
4850.649414	1.700000
4851.206543	1.700000
4851.763184	1.700000
4852.320313	1.700000
4852.877441	1.700000
4853.434570	1.700000
4853.992188	1.700000
4854.549316	1.700000
4855.106445	1.700000
4855.664063	1.700000
4856.221191	1.700000
4856.778320	1.700000
4857.335449	1.700000
4857.892578	1.700000
4858.449707	1.700000
4859.006836	1.700000
4859.563965	1.700000
4860.121582	1.700000
4860.678711	1.700000
4861.235840	1.700000
4861.792969	1.700000
4862.350586	1.700000
4862.907715	1.700000
4863.464844	1.700000
4864.021973	1.700000
4864.579102	1.700000
4865.136230	1.700000
4865.693359	1.700000
4866.250488	1.700000
4866.808105	1.700000
4867.365234	1.700000
4867.922363	1.700000
4868.479492	1.700000
4869.036621	1.700000
4869.593750	1.700000
4870.150879	1.700000
4870.708008	1.700000
4871.265137	1.700000
4871.822266	1.700000
4872.379395	1.700000
4872.936523	1.700000
4873.493652	1.700000
4874.050781	1.700000
4874.607910	1.700000
4875.165039	1.700000
4875.722656	1.700000
4876.279785	1.700000
4876.836914	1.700000
4877.394043	1.700000
4877.951172	1.700000
4878.508789	1.700000
4879.065918	1.700000
4879.623047	1.700000
4880.180664	1.700000
4880.737793	1.700000
4881.294922	1.700000
4881.852539	1.700000
4882.409668	1.700000
4882.966797	1.700000
4883.523926	1.700000
4884.081055	1.700000
4884.638672	1.700000
4885.195801	1.700000
4885.752930	1.700000
4886.310059	1.700000
4886.867188	1.700000
4887.424316	1.700000
4887.981445	1.700000
4888.538574	1.700000
4889.095703	1.700000
4889.652832	1.700000
4890.209961	1.700000
4890.767090	1.700000
4891.324219	1.700000
4891.881836	1.700000
4892.438965	1.700000
4892.996094	1.700000
4893.553223	1.700000
4894.110352	1.700000
4894.667480	1.700000
4895.224609	1.700000
4895.781738	1.700000
4896.338867	1.700000
4896.896484	1.700000
4897.453613	1.700000
4898.010742	1.700000
4898.567871	1.700000
4899.125488	1.700000
4899.682617	1.700000
4900.239746	1.700000
4900.797363	1.700000
4901.354492	1.700000
4901.911621	1.700000
4902.468750	1.700000
4903.026367	1.700000
4903.583496	1.700000
4904.140625	1.700000
4904.697754	1.700000
4905.254883	1.700000
4905.812012	1.700000
4906.369141	1.700000
4906.926270	1.700000
4907.483887	1.700000
4908.041016	1.700000
4908.598145	1.700000
4909.155273	1.700000
4909.712402	1.700000
4910.269531	1.700000
4910.826660	1.700000
4911.383789	1.700000
4911.940918	1.700000
4912.498047	1.700000
4913.055176	1.700000
4913.612305	1.700000
4914.169434	1.700000
4914.726563	1.700000
4915.283691	1.700000
4915.840820	1.700000
4916.398438	1.700000
4916.955566	1.700000
4917.512695	1.700000
4918.069824	1.700000
4918.626953	1.700000
4919.184570	1.700000
4919.741699	1.700000
4920.298828	1.700000
4920.856445	1.700000
4921.413574	1.700000
4921.970703	1.700000
4922.527832	1.700000
4923.085449	1.700000
4923.642578	1.700000
4924.199707	1.700000
4924.756836	1.700000
4925.313965	1.700000
4925.871094	1.700000
4926.428223	1.700000
4926.985352	1.700000
4927.542480	1.700000
4928.099609	1.700000
4928.656738	1.700000
4929.213867	1.700000
4929.770996	1.700000
4930.328125	1.700000
4930.885254	1.700000
4931.442383	1.700000
4932.000000	1.700000
4932.557129	1.700000
4933.114258	1.700000
4933.671387	1.700000
4934.228516	1.700000
4934.785645	1.700000
4935.342773	1.700000
4935.899902	1.700000
4936.457031	1.700000
4937.014160	1.700000
4937.571777	1.700000
4938.128906	1.700000
4938.686035	1.700000
4939.243164	1.700000
4939.800781	1.700000
4940.357910	1.700000
4940.915039	1.700000
4941.472168	1.700000
4942.029785	1.700000
4942.586914	1.700000
4943.144043	1.700000
4943.701172	1.700000
4944.258301	1.700000
4944.815430	1.700000
4945.372559	1.700000
4945.929688	1.700000
4946.487305	1.700000
4947.044434	1.700000
4947.601563	1.700000
4948.158691	1.700000
4948.715820	1.700000
4949.272949	1.700000
4949.830078	1.700000
4950.387207	1.700000
4950.944336	1.700000
4951.501465	1.700000
4952.058594	1.700000
4952.615723	1.700000
4953.172852	1.700000
4953.729980	1.700000
4954.287109	1.700000
4954.844238	1.700000
4955.401367	1.700000
4955.958496	1.700000
4956.515625	1.700000
4957.072754	1.700000
4957.630371	1.700000
4958.187500	1.700000
4958.744629	1.700000
4959.301758	1.700000
4959.859375	1.700000
4960.416504	1.700000
4960.973633	1.700000
4961.531250	1.700000
4962.088379	1.700000
4962.645508	1.700000
4963.202637	1.700000
4963.759766	1.700000
4964.316895	1.700000
4964.874023	1.700000
4965.431152	1.700000
4965.988770	1.700000
4966.545898	1.700000
4967.103027	1.700000
4967.660156	1.700000
4968.217285	1.700000
4968.774414	1.700000
4969.331543	1.700000
4969.888672	1.700000
4970.445801	1.700000
4971.002930	1.700000
4971.560059	1.700000
4972.117188	1.700000
4972.674316	1.700000
4973.231445	1.700000
4973.788574	1.700000
4974.345703	1.700000
4974.902832	1.700000
4975.459961	1.700000
4976.017090	1.700000
4976.574219	1.700000
4977.131836	1.700000
4977.688965	1.700000
4978.246094	1.700000
4978.803223	1.700000
4979.360352	1.700000
4979.917969	1.700000
4980.475098	1.700000
4981.032227	1.700000
4981.589844	1.700000
4982.146973	1.700000
4982.704102	1.700000
4983.261230	1.700000
4983.818359	1.700000
4984.375488	1.700000
4984.932617	1.700000
4985.490234	1.700000
4986.047363	1.700000
4986.604492	1.700000
4987.161621	1.700000
4987.718750	1.700000
4988.275879	1.700000
4988.833008	1.700000
4989.390137	1.700000
4989.947266	1.700000
4990.504395	1.700000
4991.061523	1.700000
4991.618652	1.700000
4992.175781	1.700000
4992.732910	1.700000
4993.290039	1.700000
4993.847168	1.700000
4994.404297	1.700000
4994.961426	1.700000
4995.518555	1.700000
4996.075684	1.700000
4996.632813	1.700000
4997.190430	1.700000
4997.747559	1.700000
4998.304688	1.700000
4998.861816	1.700000
4999.419434	1.700000
4999.976563	1.700000
5000.533691	1.700000
5001.090820	1.700000
5001.648438	1.700000
5002.205566	1.700000
5002.762695	1.700000
5003.319824	1.700000
5003.876953	1.700000
5004.434082	1.700000
5004.991699	1.700000
5005.548828	1.700000
5006.105957	1.700000
5006.663086	1.700000
5007.220215	1.700000
5007.777344	1.700000
5008.334473	1.700000
5008.891602	1.700000
5009.448730	1.700000
5010.005859	1.700000
5010.562988	1.700000
5011.120117	1.700000
5011.677246	1.700000
5012.234375	1.700000
5012.791504	1.700000
5013.348633	1.700000
5013.905762	1.700000
5014.462891	1.700000
5015.020020	1.700000
5015.577148	1.700000
5016.134277	1.700000
5016.691895	1.700000
5017.249023	1.700000
5017.806152	1.700000
5018.363281	1.700000
5018.920410	1.700000
5019.478027	1.700000
5020.035156	1.700000
5020.592285	1.700000
5021.149902	1.700000
5021.707031	1.700000
5022.264160	1.700000
5022.821289	1.700000
5023.378418	1.700000
5023.935547	1.700000
5024.493164	1.700000
5025.050293	1.700000
5025.607422	1.700000
5026.164551	1.700000
5026.721680	1.700000
5027.278809	1.700000
5027.835938	1.700000
5028.393066	1.700000
5028.950195	1.700000
5029.507324	1.700000
5030.064453	1.700000
5030.621582	1.700000
5031.178711	1.700000
5031.735840	1.700000
5032.292969	1.700000
5032.850098	1.700000
5033.407227	1.700000
5033.964355	1.700000
5034.521484	1.700000
5035.078613	1.700000
5035.635742	1.700000
5036.192871	1.700000
5036.750488	1.700000
5037.307617	1.700000
5037.864746	1.700000
5038.421875	1.700000
5038.979004	1.700000
5039.536621	1.700000
5040.093750	1.700000
5040.650879	1.700000
5041.208008	1.700000
5041.765137	1.700000
5042.322266	1.700000
5042.879395	1.700000
5043.437012	1.700000
5043.994141	1.700000
5044.551270	1.700000
5045.107910	1.700000
5045.665039	1.700000
5046.222168	1.700000
5046.779297	1.700000
5047.336426	1.700000
5047.893555	1.700000
5048.450684	1.700000
5049.008301	1.700000
5049.565430	1.700000
5050.122559	1.700000
5050.679688	1.700000
5051.236816	1.700000
5051.793945	1.700000
5052.351074	1.700000
5052.908203	1.700000
5053.464844	1.700000
5054.021973	1.700000
5054.579102	1.700000
5055.136230	1.700000
5055.693359	1.700000
5056.250488	1.700000
5056.807617	1.700000
5057.364746	1.700000
5057.921875	1.700000
5058.479004	1.700000
5059.036133	1.700000
5059.593262	1.700000
5060.150391	1.700000
5060.707520	1.700000
5061.264648	1.700000
5061.821289	1.700000
5062.378418	1.700000
5062.935547	1.700000
5063.492188	1.700000
5064.049316	1.700000
5064.606445	1.700000
5065.163086	1.700000
5065.720215	1.700000
5066.277344	1.700000
5066.833984	1.700000
5067.391113	1.700000
5067.947754	1.700000
5068.504883	1.700000
5069.061523	1.700000
5069.618652	1.700000
5070.175293	1.700000
5070.732422	1.700000
5071.289063	1.700000
5071.846191	1.700000
5072.403320	1.700000
5072.959961	1.700000
5073.516602	1.700000
5074.073242	1.700000
5074.630371	1.700000
5075.187012	1.700000
5075.743652	1.700000
5076.300781	1.700000
5076.857422	1.700000
5077.414551	1.700000
5077.971680	1.700000
5078.528809	1.700000
5079.085449	1.700000
5079.642578	1.700000
5080.199219	1.700000
5080.756348	1.700000
5081.312988	1.700000
5081.870117	1.700000
5082.426758	1.700000
5082.983398	1.700000
5083.540039	1.700000
5084.097168	1.700000
5084.653809	1.700000
5085.210449	1.700000
5085.767090	1.700000
5086.324219	1.700000
5086.880859	1.700000
5087.437500	1.700000
5087.994141	1.700000
5088.550781	1.700000
5089.107422	1.700000
5089.664551	1.700000
5090.221191	1.700000
5090.777832	1.700000
5091.334473	1.700000
5091.891113	1.700000
5092.447754	1.700000
5093.004883	1.700000
5093.561523	1.700000
5094.118164	1.700000
5094.674805	1.700000
5095.231445	1.700000
5095.788086	1.700000
5096.345215	1.700000
5096.901855	1.700000
5097.458496	1.700000
5098.015137	1.700000
5098.572266	1.700000
5099.128906	1.700000
5099.685547	1.700000
5100.242188	1.700000
5100.798828	1.700000
5101.355469	1.700000
5101.912109	1.700000
5102.468750	1.700000
5103.025391	1.700000
5103.582031	1.700000
5104.138672	1.700000
5104.695313	1.700000
5105.251953	1.700000
5105.808105	1.700000
5106.364746	1.700000
5106.921387	1.700000
5107.478027	1.700000
5108.034668	1.700000
5108.591309	1.700000
5109.147949	1.700000
5109.704102	1.700000
5110.260742	1.700000
5110.817383	1.700000
5111.374023	1.700000
5111.930664	1.700000
5112.487305	1.700000
5113.043457	1.700000
5113.600098	1.700000
5114.156738	1.700000
5114.713379	1.700000
5115.270020	1.700000
5115.826660	1.700000
5116.383301	1.700000
5116.939453	1.700000
5117.496094	1.700000
5118.052734	1.700000
5118.609375	1.700000
5119.166016	1.700000
5119.722656	1.700000
5120.279297	1.700000
5120.835449	1.700000
5121.392090	1.700000
5121.948730	1.700000
5122.504883	1.700000
5123.061523	1.700000
5123.617676	1.700000
5124.174316	1.700000
5124.730957	1.700000
5125.287109	1.700000
5125.843750	1.700000
5126.399902	1.700000
5126.956543	1.700000
5127.512695	1.700000
5128.069336	1.700000
5128.625488	1.700000
5129.182129	1.700000
5129.738770	1.700000
5130.294922	1.700000
5130.851563	1.700000
5131.407715	1.700000
5131.964355	1.700000
5132.520508	1.700000
5133.077148	1.700000
5133.633301	1.700000
5134.189941	1.700000
5134.746582	1.700000
5135.302734	1.700000
5135.859375	1.700000
5136.415527	1.700000
5136.972168	1.700000
5137.528320	1.700000
5138.084961	1.700000
5138.641602	1.700000
5139.197754	1.700000
5139.754395	1.700000
5140.310547	1.700000
5140.867188	1.700000
5141.423340	1.700000
5141.979492	1.700000
5142.536133	1.700000
5143.092285	1.700000
5143.648438	1.700000
5144.204590	1.700000
5144.761230	1.700000
5145.317383	1.700000
5145.873535	1.700000
5146.430176	1.700000
5146.986328	1.700000
5147.542480	1.700000
5148.098633	1.700000
5148.655273	1.700000
5149.211426	1.700000
5149.767578	1.700000
5150.323730	1.700000
5150.880371	1.700000
5151.436523	1.700000
5151.992676	1.700000
5152.548828	1.700000
5153.105469	1.700000
5153.661621	1.700000
5154.217773	1.700000
5154.774414	1.700000
5155.330566	1.700000
5155.886719	1.700000
5156.442871	1.700000
5156.999512	1.700000
5157.555664	1.700000
5158.111816	1.700000
5158.668457	1.700000
5159.224609	1.700000
5159.780762	1.700000
5160.336914	1.700000
5160.893066	1.700000
5161.449219	1.700000
5162.005371	1.700000
5162.561523	1.700000
5163.117676	1.700000
5163.673828	1.700000
5164.229980	1.700000
5164.786133	1.700000
5165.342285	1.700000
5165.898438	1.700000
5166.454590	1.700000
5167.010742	1.700000
5167.566895	1.700000
5168.123047	1.700000
5168.679199	1.700000
5169.235352	1.700000
5169.791504	1.700000
5170.347656	1.700000
5170.903809	1.700000
5171.459961	1.700000
5172.016113	1.700000
5172.572266	1.700000
5173.128418	1.700000
5173.684570	1.700000
5174.240723	1.700000
5174.796875	1.700000
5175.353027	1.700000
5175.909180	1.700000
5176.465332	1.700000
5177.021484	1.700000
5177.577637	1.700000
5178.133789	1.700000
5178.689941	1.700000
5179.246094	1.700000
5179.802246	1.700000
5180.358398	1.700000
5180.914063	1.700000
5181.470215	1.700000
5182.026367	1.700000
5182.582031	1.700000
5183.138184	1.700000
5183.694336	1.700000
5184.250000	1.700000
5184.806152	1.700000
5185.362305	1.700000
5185.917969	1.700000
5186.474121	1.700000
5187.030273	1.700000
5187.586426	1.700000
5188.142090	1.700000
5188.698242	1.700000
5189.254395	1.700000
5189.810059	1.700000
5190.366211	1.700000
5190.922363	1.700000
5191.478027	1.700000
5192.034180	1.700000
5192.590332	1.700000
5193.145996	1.700000
5193.702148	1.700000
5194.258301	1.700000
5194.813965	1.700000
5195.370117	1.700000
5195.926270	1.700000
5196.481934	1.700000
5197.038086	1.700000
5197.594238	1.700000
5198.149902	1.700000
5198.706055	1.700000
5199.262207	1.700000
5199.817871	1.700000
5200.374023	1.700000
5200.929688	1.700000
5201.485840	1.700000
5202.041504	1.700000
5202.597168	1.700000
5203.153320	1.700000
5203.708984	1.700000
5204.264648	1.700000
5204.820801	1.700000
5205.376465	1.700000
5205.932617	1.700000
5206.488281	1.700000
5207.043945	1.700000
5207.600098	1.700000
5208.155762	1.700000
5208.711426	1.700000
5209.267578	1.700000
5209.823242	1.700000
5210.379395	1.700000
5210.935059	1.700000
5211.490723	1.700000
5212.046875	1.700000
5212.602539	1.700000
5213.158203	1.700000
5213.714355	1.700000
5214.270020	1.700000
5214.825684	1.700000
5215.381836	1.700000
5215.937500	1.700000
5216.493652	1.700000
5217.049316	1.700000
5217.604980	1.700000
5218.161133	1.700000
5218.716797	1.700000
5219.272461	1.700000
5219.828613	1.700000
5220.384277	1.700000
5220.939941	1.700000
5221.495605	1.700000
5222.051270	1.700000
5222.606934	1.700000
5223.162598	1.700000
5223.718262	1.700000
5224.273926	1.700000
5224.829590	1.700000
5225.385254	1.700000
