** File generated by WinEP - 5/11/2016 (9:29p) **

Station 	Lat_Targ
5988.544434	1.700000
5989.101563	1.700000
5989.658203	1.700000
5990.214844	1.700000
5990.771484	1.700000
5991.328125	1.700000
5991.885254	1.700000
5992.441895	1.700000
5992.998535	1.700000
5993.555176	1.700000
5994.111816	1.700000
5994.668945	1.700000
5995.225586	1.700000
5995.782227	1.700000
5996.338867	1.700000
5996.895996	1.700000
5997.452637	1.700000
5998.009277	1.700000
5998.566406	1.700000
5999.123047	1.700000
5999.679688	1.700000
6000.236328	1.700000
6000.792969	1.700000
6001.349609	1.700000
6001.906250	1.700000
6002.462891	1.700000
6003.019531	1.700000
6003.576172	1.700000
6004.132813	1.700000
6004.689453	1.700000
6005.246094	1.700000
6005.802734	1.700000
6006.359375	1.700000
6006.916016	1.700000
6007.472656	1.700000
6008.029297	1.700000
6008.585938	1.700000
6009.142090	1.700000
6009.698730	1.700000
6010.255371	1.700000
6010.812012	1.700000
6011.368652	1.700000
6011.925293	1.700000
6012.481934	1.700000
6013.038574	1.700000
6013.595215	1.700000
6014.151855	1.700000
6014.708008	1.700000
6015.264648	1.700000
6015.821289	1.700000
6016.377930	1.700000
6016.934570	1.700000
6017.491211	1.700000
6018.047852	1.700000
6018.604492	1.700000
6019.161133	1.700000
6019.717773	1.700000
6020.274414	1.700000
6020.831055	1.700000
6021.387207	1.700000
6021.943848	1.700000
6022.500488	1.700000
6023.056641	1.700000
6023.613281	1.700000
6024.169434	1.700000
6024.726074	1.700000
6025.282715	1.700000
6025.838867	1.700000
6026.395508	1.700000
6026.951660	1.700000
6027.508301	1.700000
6028.064941	1.700000
6028.621094	1.700000
6029.177734	1.700000
6029.733887	1.700000
6030.290527	1.700000
6030.847168	1.700000
6031.403320	1.700000
6031.959961	1.700000
6032.516113	1.700000
6033.072754	1.700000
6033.629395	1.700000
6034.185547	1.700000
6034.742188	1.700000
6035.298340	1.700000
6035.854980	1.700000
6036.411621	1.700000
6036.967773	1.700000
6037.524414	1.700000
6038.081055	1.700000
6038.637207	1.700000
6039.193848	1.700000
6039.750488	1.700000
6040.306641	1.700000
6040.862793	1.700000
6041.419434	1.700000
6041.975586	1.700000
6042.531738	1.700000
6043.088379	1.700000
6043.644531	1.700000
6044.200684	1.700000
6044.756836	1.700000
6045.313477	1.700000
6045.869629	1.700000
6046.425781	1.700000
6046.982422	1.700000
6047.538574	1.700000
6048.094727	1.700000
6048.651367	1.700000
6049.207520	1.700000
6049.763672	1.700000
6050.319824	1.700000
6050.876465	1.700000
6051.432617	1.700000
6051.988770	1.700000
6052.544922	1.700000
6053.101563	1.700000
6053.657715	1.700000
6054.213867	1.700000
6054.770508	1.700000
6055.326660	1.700000
6055.882813	1.700000
6056.439453	1.700000
6056.995605	1.700000
6057.551758	1.700000
6058.108398	1.700000
6058.664551	1.700000
6059.220703	1.700000
6059.777344	1.700000
6060.333496	1.700000
6060.889648	1.700000
6061.445801	1.700000
6062.001953	1.700000
6062.558105	1.700000
6063.114258	1.700000
6063.670410	1.700000
6064.226074	1.700000
6064.782227	1.700000
6065.338379	1.700000
6065.894531	1.700000
6066.450684	1.700000
6067.006836	1.700000
6067.562988	1.700000
6068.119141	1.700000
6068.675293	1.700000
6069.231445	1.700000
6069.787598	1.700000
6070.343750	1.700000
6070.899902	1.700000
6071.456055	1.700000
6072.012207	1.700000
6072.568359	1.700000
6073.124512	1.700000
6073.680664	1.700000
6074.236816	1.700000
6074.792969	1.700000
6075.349121	1.700000
6075.905273	1.700000
6076.461426	1.700000
6077.017578	1.700000
6077.573730	1.700000
6078.129883	1.700000
6078.686035	1.700000
6079.242188	1.700000
6079.798340	1.700000
6080.354492	1.700000
6080.910156	1.700000
6081.466309	1.700000
6082.022461	1.700000
6082.578613	1.700000
6083.134766	1.700000
6083.690918	1.700000
6084.247070	1.700000
6084.803223	1.700000
6085.358887	1.700000
6085.915039	1.700000
6086.470703	1.700000
6087.026855	1.700000
6087.582520	1.700000
6088.138672	1.700000
6088.694824	1.700000
6089.250488	1.700000
6089.806641	1.700000
6090.362305	1.700000
6090.918457	1.700000
6091.474609	1.700000
6092.030273	1.700000
6092.586426	1.700000
6093.142578	1.700000
6093.698242	1.700000
6094.254395	1.700000
6094.810059	1.700000
6095.366211	1.700000
6095.922363	1.700000
6096.478027	1.700000
6097.034180	1.700000
6097.590332	1.700000
6098.145996	1.700000
6098.702148	1.700000
6099.257813	1.700000
6099.813965	1.700000
6100.369629	1.700000
6100.925781	1.700000
6101.481445	1.700000
6102.037109	1.700000
6102.592773	1.700000
6103.148438	1.700000
6103.704102	1.700000
6104.259766	1.700000
6104.815430	1.700000
6105.371582	1.700000
6105.927246	1.700000
6106.482910	1.700000
6107.039063	1.700000
6107.594727	1.700000
6108.150391	1.700000
6108.706543	1.700000
6109.262207	1.700000
6109.817871	1.700000
6110.374023	1.700000
6110.929688	1.700000
6111.485352	1.700000
6112.041016	1.700000
6112.597168	1.700000
6113.152832	1.700000
6113.708496	1.700000
6114.264648	1.700000
6114.820313	1.700000
6115.375977	1.700000
6115.932129	1.700000
6116.487793	1.700000
6117.043457	1.700000
6117.599609	1.700000
6118.155273	1.700000
6118.710938	1.700000
6119.266602	1.700000
6119.822754	1.700000
6120.378418	1.700000
6120.934082	1.700000
6121.489746	1.700000
6122.045410	1.700000
6122.601074	1.700000
6123.156738	1.700000
6123.711914	1.700000
6124.267578	1.700000
6124.823242	1.700000
6125.378906	1.700000
6125.934570	1.700000
6126.490234	1.700000
6127.045898	1.700000
6127.601563	1.700000
6128.157227	1.700000
6128.712891	1.700000
6129.268555	1.700000
6129.824219	1.700000
6130.379883	1.700000
6130.935547	1.700000
6131.491211	1.700000
6132.046875	1.700000
6132.602539	1.700000
6133.158203	1.700000
6133.713867	1.700000
6134.269531	1.700000
6134.825195	1.700000
6135.380859	1.700000
6135.936523	1.700000
6136.492188	1.700000
6137.047852	1.700000
6137.603516	1.700000
6138.159180	1.700000
6138.714844	1.700000
6139.270508	1.700000
6139.826172	1.700000
6140.381836	1.700000
6140.937500	1.700000
6141.493164	1.700000
6142.048828	1.700000
6142.604004	1.700000
6143.159668	1.700000
6143.715332	1.700000
6144.270996	1.700000
6144.826660	1.700000
6145.381836	1.700000
6145.937500	1.700000
6146.493164	1.700000
6147.048828	1.700000
6147.604492	1.700000
6148.160156	1.700000
6148.715332	1.700000
6149.270996	1.700000
6149.826660	1.700000
6150.382324	1.700000
6150.937988	1.700000
6151.493164	1.700000
6152.048828	1.700000
6152.604492	1.700000
6153.160156	1.700000
6153.715820	1.700000
6154.271484	1.700000
6154.826660	1.700000
6155.382324	1.700000
6155.937988	1.700000
6156.493652	1.700000
6157.049316	1.700000
6157.604492	1.700000
6158.160156	1.700000
6158.715820	1.700000
6159.271484	1.700000
6159.827148	1.700000
6160.382324	1.700000
6160.937988	1.700000
6161.493652	1.700000
6162.049316	1.700000
6162.604980	1.700000
6163.160156	1.700000
6163.715820	1.700000
6164.271484	1.700000
6164.827148	1.700000
6165.382324	1.700000
6165.937988	1.700000
6166.493652	1.700000
6167.049316	1.700000
6167.604980	1.700000
6168.160156	1.700000
6168.715820	1.700000
6169.271484	1.700000
6169.827148	1.700000
6170.382324	1.700000
6170.937988	1.700000
6171.493652	1.700000
6172.049316	1.700000
6172.604980	1.700000
6173.160156	1.700000
6173.715820	1.700000
6174.271484	1.700000
6174.827148	1.700000
6175.382324	1.700000
6175.937988	1.700000
6176.493652	1.700000
6177.049316	1.700000
6177.604980	1.700000
6178.160156	1.700000
6178.715820	1.700000
6179.271484	1.700000
6179.827148	1.700000
6180.382324	1.700000
6180.937988	1.700000
6181.493652	1.700000
6182.049316	1.700000
6182.604980	1.700000
6183.160156	1.700000
6183.715820	1.700000
6184.271484	1.700000
6184.827148	1.700000
6185.382324	1.700000
6185.937988	1.700000
6186.493652	1.700000
6187.049316	1.700000
6187.604980	1.700000
6188.160156	1.700000
6188.715820	1.700000
6189.271484	1.700000
6189.827148	1.700000
6190.382324	1.700000
6190.937988	1.700000
6191.493652	1.700000
6192.049316	1.700000
6192.604980	1.700000
6193.160156	1.700000
6193.715820	1.700000
6194.271484	1.700000
6194.827148	1.700000
6195.382324	1.700000
6195.937988	1.700000
6196.493652	1.700000
6197.049316	1.700000
6197.604980	1.700000
6198.160156	1.700000
6198.715820	1.700000
6199.271484	1.700000
6199.827148	1.700000
6200.382324	1.700000
6200.937988	1.700000
6201.493652	1.700000
6202.049316	1.700000
6202.604980	1.700000
6203.160156	1.700000
6203.715820	1.700000
6204.271484	1.700000
6204.827148	1.700000
6205.382324	1.700000
6205.937988	1.700000
6206.493652	1.700000
6207.049316	1.700000
6207.604980	1.700000
6208.160156	1.700000
6208.715820	1.700000
6209.271484	1.700000
6209.827148	1.700000
6210.382324	1.700000
6210.937988	1.700000
6211.493652	1.700000
6212.049316	1.700000
6212.604980	1.700000
6213.160156	1.700000
6213.715820	1.700000
6214.271484	1.700000
6214.827148	1.700000
6215.382324	1.700000
6215.937988	1.700000
6216.493652	1.700000
6217.049316	1.700000
6217.604980	1.700000
6218.160156	1.700000
6218.715820	1.700000
6219.271484	1.700000
6219.827148	1.700000
6220.382324	1.700000
6220.937988	1.700000
6221.493652	1.700000
6222.049316	1.700000
6222.604980	1.700000
6223.160156	1.700000
6223.715820	1.700000
6224.271484	1.700000
6224.827148	1.700000
6225.382324	1.700000
6225.937988	1.700000
6226.493652	1.700000
6227.049316	1.700000
6227.604980	1.700000
6228.160156	1.700000
6228.715820	1.700000
6229.271484	1.700000
6229.827148	1.700000
6230.382324	1.700000
6230.937988	1.700000
6231.493652	1.700000
6232.049316	1.700000
6232.604980	1.700000
6233.160156	1.700000
6233.715820	1.700000
6234.271484	1.700000
6234.827148	1.700000
6235.382324	1.700000
6235.937988	1.700000
6236.493652	1.700000
6237.049316	1.700000
6237.604980	1.700000
6238.160156	1.700000
6238.715820	1.700000
6239.271484	1.700000
6239.827148	1.700000
6240.382324	1.700000
6240.937988	1.700000
6241.493652	1.700000
6242.049316	1.700000
6242.604980	1.700000
6243.160156	1.700000
6243.715820	1.700000
6244.271484	1.700000
6244.827148	1.700000
6245.382324	1.700000
6245.937988	1.700000
6246.493652	1.700000
6247.049316	1.700000
6247.604980	1.700000
6248.160156	1.700000
6248.715820	1.700000
6249.271484	1.700000
6249.827148	1.700000
6250.382324	1.700000
6250.937988	1.700000
6251.493652	1.700000
6252.049316	1.700000
6252.604980	1.700000
6253.160156	1.700000
6253.715820	1.700000
6254.271484	1.700000
6254.827148	1.700000
6255.382813	1.700000
6255.937988	1.700000
6256.493652	1.700000
6257.049316	1.700000
6257.604980	1.700000
6258.160156	1.700000
6258.715820	1.700000
6259.271484	1.700000
6259.827148	1.700000
6260.382813	1.700000
6260.937988	1.700000
6261.493652	1.700000
6262.049316	1.700000
6262.604980	1.700000
6263.160156	1.700000
6263.715820	1.700000
6264.271484	1.700000
6264.827148	1.700000
6265.382813	1.700000
6265.937988	1.700000
6266.493652	1.700000
6267.049316	1.700000
6267.604980	1.700000
6268.160156	1.700000
6268.715820	1.700000
6269.271484	1.700000
6269.827148	1.700000
6270.382813	1.700000
6270.937988	1.700000
6271.493652	1.700000
6272.049316	1.700000
6272.604980	1.700000
6273.160156	1.700000
6273.715820	1.700000
6274.271484	1.700000
6274.827148	1.700000
6275.382813	1.700000
6275.937988	1.700000
6276.493652	1.700000
6277.049316	1.700000
6277.604980	1.700000
6278.160156	1.700000
6278.715820	1.700000
6279.271484	1.700000
6279.827148	1.700000
6280.382813	1.700000
6280.937988	1.700000
6281.493652	1.700000
6282.049316	1.700000
6282.604980	1.700000
6283.160156	1.700000
6283.715820	1.700000
6284.271484	1.700000
6284.827148	1.700000
6285.382813	1.700000
6285.937988	1.700000
6286.493652	1.700000
6287.049316	1.700000
6287.604980	1.700000
6288.160156	1.700000
6288.715820	1.700000
6289.271484	1.700000
6289.827148	1.700000
6290.382813	1.700000
6290.937988	1.700000
6291.493652	1.700000
6292.049316	1.700000
6292.604980	1.700000
6293.160156	1.700000
6293.715820	1.700000
6294.271484	1.700000
6294.827148	1.700000
6295.382813	1.700000
6295.937988	1.700000
6296.493652	1.700000
6297.049316	1.700000
6297.604980	1.700000
6298.160156	1.700000
6298.715820	1.700000
6299.271484	1.700000
6299.827148	1.700000
6300.382813	1.700000
6300.937988	1.700000
6301.493652	1.700000
6302.049316	1.700000
6302.604980	1.700000
6303.160156	1.700000
6303.715820	1.700000
6304.271484	1.700000
6304.827148	1.700000
6305.382813	1.700000
6305.937988	1.700000
6306.493652	1.700000
6307.049316	1.700000
6307.604980	1.700000
6308.160645	1.700000
6308.715820	1.700000
6309.271484	1.700000
6309.827148	1.700000
6310.382813	1.700000
6310.937988	1.700000
6311.493652	1.700000
6312.049316	1.700000
6312.604980	1.700000
6313.160645	1.700000
6313.715820	1.700000
6314.271484	1.700000
6314.827148	1.700000
6315.382813	1.700000
6315.937988	1.700000
6316.493652	1.700000
6317.049316	1.700000
6317.604980	1.700000
6318.160645	1.700000
6318.715820	1.700000
6319.271484	1.700000
6319.827148	1.700000
6320.382813	1.700000
6320.937988	1.700000
6321.493652	1.700000
6322.049316	1.700000
6322.604980	1.700000
6323.160645	1.700000
6323.715820	1.700000
6324.271484	1.700000
6324.827148	1.700000
6325.382813	1.700000
6325.937988	1.700000
6326.493652	1.700000
6327.049316	1.700000
6327.604980	1.700000
6328.160645	1.700000
6328.715820	1.700000
6329.271484	1.700000
6329.827148	1.700000
6330.382813	1.700000
6330.937988	1.700000
6331.493652	1.700000
6332.049316	1.700000
6332.604980	1.700000
6333.160645	1.700000
6333.715820	1.700000
6334.271484	1.700000
6334.827148	1.700000
6335.382813	1.700000
6335.937988	1.700000
6336.493652	1.700000
6337.049316	1.700000
6337.604980	1.700000
6338.160645	1.700000
6338.715820	1.700000
6339.271484	1.700000
6339.827148	1.700000
6340.382813	1.700000
6340.937988	1.700000
6341.493652	1.700000
6342.049316	1.700000
6342.604980	1.700000
6343.160645	1.700000
6343.715820	1.700000
6344.271484	1.700000
6344.827148	1.700000
6345.382813	1.700000
6345.937988	1.700000
6346.493652	1.700000
6347.049316	1.700000
6347.604980	1.700000
6348.160645	1.700000
6348.715820	1.700000
6349.271484	1.700000
6349.827148	1.700000
6350.382813	1.700000
6350.937988	1.700000
6351.493652	1.700000
6352.049316	1.700000
6352.604980	1.700000
6353.160645	1.700000
6353.715820	1.700000
6354.271484	1.700000
6354.827148	1.700000
6355.382813	1.700000
6355.938477	1.700000
6356.493652	1.700000
6357.049316	1.700000
6357.604980	1.700000
6358.160645	1.700000
6358.715820	1.700000
6359.271484	1.700000
6359.827148	1.700000
6360.382813	1.700000
6360.938477	1.700000
6361.493652	1.700000
6362.049316	1.700000
6362.604980	1.700000
6363.160645	1.700000
6363.715820	1.700000
6364.271484	1.700000
6364.827148	1.700000
6365.382813	1.700000
6365.938477	1.700000
6366.493652	1.700000
6367.049316	1.700000
6367.604980	1.700000
6368.160645	1.700000
6368.715820	1.700000
6369.271484	1.700000
6369.827148	1.700000
6370.382813	1.700000
6370.938477	1.700000
6371.493652	1.700000
6372.049316	1.700000
6372.604980	1.700000
6373.160645	1.700000
6373.715820	1.700000
6374.271484	1.700000
6374.827148	1.700000
6375.382813	1.700000
6375.938477	1.700000
6376.493652	1.700000
6377.049316	1.700000
6377.604980	1.700000
6378.160645	1.700000
6378.715820	1.700000
6379.271484	1.700000
6379.827148	1.700000
6380.382813	1.700000
6380.938477	1.700000
6381.493652	1.700000
6382.049316	1.700000
6382.604980	1.700000
6383.160645	1.700000
6383.715820	1.700000
6384.271484	1.700000
6384.827148	1.700000
6385.382813	1.700000
6385.938477	1.700000
6386.493652	1.700000
6387.049316	1.700000
6387.604980	1.700000
6388.160645	1.700000
6388.715820	1.700000
6389.271484	1.700000
6389.827148	1.700000
6390.382813	1.700000
6390.938477	1.700000
6391.493652	1.700000
6392.049316	1.700000
6392.604980	1.700000
6393.160645	1.700000
6393.715820	1.700000
6394.271484	1.700000
6394.827148	1.700000
6395.382813	1.700000
6395.938477	1.700000
6396.493652	1.700000
6397.049316	1.700000
6397.604980	1.700000
6398.160645	1.700000
6398.715820	1.700000
6399.271484	1.700000
6399.827148	1.700000

Station 	Lat_Veh 
0.000000	1.700000
0.555506	1.700061
1.110885	1.700236
1.666138	1.700505
2.221294	1.700854
2.776387	1.701273
3.331460	1.701764
3.886556	1.702326
4.441710	1.702952
4.996935	1.703636
5.552223	1.704371
6.107550	1.705156
6.662891	1.705989
7.218225	1.706869
7.773543	1.707792
8.328841	1.708754
8.884125	1.709753
9.439403	1.710789
9.994683	1.711860
10.549974	1.712967
11.105282	1.714108
11.660605	1.715279
12.215943	1.716480
12.771294	1.717710
13.326650	1.718967
13.882009	1.720252
14.437368	1.721563
14.992727	1.722898
15.548088	1.724256
16.103451	1.725635
16.658817	1.727036
17.214190	1.728455
17.769567	1.729893
18.324951	1.731348
18.880342	1.732817
19.435740	1.734301
19.991138	1.735798
20.546541	1.737305
21.101948	1.738824
21.657358	1.740351
22.212770	1.741887
22.768187	1.743430
23.323605	1.744979
23.879026	1.746533
24.434452	1.748091
24.989883	1.749653
25.545317	1.751216
26.100752	1.752780
26.656191	1.754345
27.211634	1.755909
27.767078	1.757471
28.322527	1.759031
28.877977	1.760587
29.433430	1.762140
29.988886	1.763687
30.544344	1.765229
31.099804	1.766764
31.655268	1.768292
32.210732	1.769812
32.766201	1.771324
33.321671	1.772827
33.877144	1.774320
34.432617	1.775802
34.988094	1.777273
35.543571	1.778733
36.099052	1.780181
36.654537	1.781616
37.210022	1.783038
37.765507	1.784447
38.320995	1.785842
38.876484	1.787222
39.431976	1.788587
39.987469	1.789937
40.542965	1.791272
41.098461	1.792590
41.653957	1.793893
42.209457	1.795179
42.764961	1.796448
43.320461	1.797699
43.875965	1.798934
44.431469	1.800151
44.986977	1.801349
45.542484	1.802530
46.097996	1.803693
46.653503	1.804837
47.209015	1.805962
47.764530	1.807069
48.320042	1.808157
48.875557	1.809226
49.431072	1.810276
49.986591	1.811307
50.542107	1.812319
51.097626	1.813311
51.653149	1.814284
52.208668	1.815238
52.764191	1.816172
53.319714	1.817087
53.875237	1.817983
54.430759	1.818859
54.986286	1.819716
55.541813	1.820554
56.097340	1.821373
56.652866	1.822173
57.208397	1.822954
57.763924	1.823715
58.319454	1.824458
58.874985	1.825183
59.430515	1.825888
59.986050	1.826575
60.541580	1.827244
61.097115	1.827894
61.652649	1.828526
62.208183	1.829140
62.763718	1.829736
63.319252	1.830315
63.874790	1.830876
64.430328	1.831420
64.985863	1.831947
65.541397	1.832456
66.096939	1.832949
66.652473	1.833426
67.208015	1.833886
67.763557	1.834329
68.319092	1.834757
68.874634	1.835169
69.430176	1.835566
69.985718	1.835947
70.541260	1.836313
71.096802	1.836664
71.652344	1.837000
72.207886	1.837322
72.763428	1.837630
73.318970	1.837924
73.874519	1.838204
74.430061	1.838470
74.985603	1.838724
75.541145	1.838964
76.096695	1.839191
76.652237	1.839406
77.207787	1.839608
77.763329	1.839799
78.318878	1.839978
78.874420	1.840145
79.429970	1.840300
79.985519	1.840445
80.541061	1.840578
81.096611	1.840701
