** File generated by WinEP - 5/11/2016 (9:12p) **

Station 	Lat_Targ
1478.607666	1.845692
1479.161255	1.849464
1479.714722	1.853238
1480.268433	1.857016
1480.822266	1.860795
1481.375977	1.864574
1481.929688	1.868353
1482.483398	1.872131
1483.037109	1.875908
1483.590820	1.879683
1484.144409	1.883455
1484.697998	1.887224
1485.251709	1.890990
1485.805298	1.894752
1486.358887	1.898510
1486.912476	1.902262
1487.466064	1.906010
1488.019531	1.909752
1488.573120	1.913488
1489.126709	1.917233
1489.680298	1.921021
1490.234131	1.924848
1490.787842	1.928683
1491.341675	1.932500
1491.895508	1.936307
1492.449219	1.940109
1493.002686	1.943874
1493.556152	1.947571
1494.109619	1.951184
1494.663086	1.954700
1495.216553	1.958117
1495.770142	1.961439
1496.323608	1.964667
1496.877197	1.967800
1497.430786	1.970844
1497.984375	1.973806
1498.537964	1.976692
1499.091553	1.979505
1499.645142	1.982242
1500.198853	1.984902
1500.752808	1.987481
1501.306641	1.989978
1501.860474	1.992394
1502.414307	1.994732
1502.968140	1.996992
1503.521973	1.999175
1504.075806	2.001281
1504.629639	2.003309
1505.183350	2.005261
1505.737183	2.007138
1506.290894	2.008940
1506.844727	2.010670
1507.398438	2.012327
1507.952271	2.013912
1508.505981	2.015427
1509.059692	2.016872
1509.613403	2.018250
1510.167236	2.019560
1510.720947	2.020804
1511.274658	2.021982
1511.828369	2.023097
1512.382202	2.024148
1512.935913	2.025137
1513.489624	2.026066
1514.043457	2.026934
1514.597168	2.027743
1515.151001	2.028495
1515.704712	2.029189
1516.258545	2.029828
1516.812256	2.030412
1517.366089	2.030942
1517.919922	2.031420
1518.473755	2.031847
1519.027588	2.032223
1519.581421	2.032550
1520.135376	2.032829
1520.689453	2.033061
1521.243652	2.033246
1521.797729	2.033387
1522.351807	2.033484
1522.905884	2.033537
1523.459961	2.033548
1524.014038	2.033519
1524.568115	2.033450
1525.122192	2.033342
1525.676270	2.033196
1526.230347	2.033014
1526.784424	2.032796
1527.338379	2.032543
1527.892456	2.032256
1528.446533	2.031936
1529.000610	2.031585
1529.554565	2.031203
1530.108643	2.030791
1530.662720	2.030350
1531.216797	2.029881
1531.770752	2.029385
1532.324829	2.028863
1532.878906	2.028316
1533.432983	2.027744
1533.986938	2.027148
1534.541016	2.026530
1535.095093	2.025891
1535.649170	2.025230
1536.203247	2.024549
1536.757324	2.023849
1537.311401	2.023130
1537.865479	2.022394
1538.419678	2.021641
1538.973755	2.020871
1539.527832	2.020087
1540.082153	2.019287
1540.636475	2.018474
1541.190918	2.017648
1541.745361	2.016809
1542.299683	2.015958
1542.854126	2.015095
1543.408447	2.014223
1543.962891	2.013341
1544.517212	2.012449
1545.071533	2.011549
1545.625977	2.010641
1546.180298	2.009726
1546.734741	2.008804
1547.289063	2.007876
1547.843384	2.006942
1548.397705	2.006003
1548.952148	2.005060
1549.506470	2.004113
1550.060791	2.003162
1550.615234	2.002208
1551.169556	2.001252
1551.723877	2.000293
1552.278320	1.999333
1552.832642	1.998372
1553.386963	1.997410
1553.941406	1.996448
1554.495728	1.995486
1555.050171	1.994524
1555.604492	1.993563
1556.158936	1.992604
1556.713257	1.991646
1557.267700	1.990690
1557.822021	1.989736
1558.376465	1.988785
1558.930908	1.987837
1559.485229	1.986892
1560.039795	1.985951
1560.594482	1.985013
1561.149170	1.984080
1561.703857	1.983151
1562.258545	1.982226
1562.813232	1.981306
1563.367920	1.980392
1563.922607	1.979482
1564.477295	1.978578
1565.031982	1.977680
1565.586548	1.976787
1566.141235	1.975901
1566.695923	1.975020
1567.250610	1.974146
1567.805298	1.973279
1568.359985	1.972418
1568.914551	1.971564
1569.469238	1.970716
1570.023926	1.969876
1570.578613	1.969043
1571.133301	1.968217
1571.687988	1.967398
1572.242554	1.966586
1572.797241	1.965782
1573.351929	1.964986
1573.906616	1.964197
1574.461304	1.963415
1575.015991	1.962642
1575.570679	1.961876
1576.125366	1.961117
1576.680054	1.960367
1577.234741	1.959624
1577.789429	1.958889
1578.344116	1.958162
1578.898804	1.957443
1579.453491	1.956732
1580.008179	1.956028
1580.563232	1.955332
1581.118164	1.954644
1581.673096	1.953964
1582.228149	1.953292
1582.783081	1.952628
1583.338013	1.951971
1583.892944	1.951322
1584.447998	1.950681
1585.002930	1.950048
1585.557861	1.949423
1586.112793	1.948805
1586.667847	1.948195
1587.222778	1.947593
1587.777710	1.946998
1588.332642	1.946411
1588.887695	1.945832
1589.442627	1.945260
1589.997559	1.944695
1590.552490	1.944138
1591.107422	1.943588
1591.662476	1.943045
1592.217407	1.942509
1592.772339	1.941981
1593.327271	1.941459
1593.882324	1.940945
1594.437256	1.940437
1594.992188	1.939937
1595.547119	1.939443
1596.102173	1.938956
1596.657104	1.938475
1597.212036	1.938001
1597.766968	1.937533
1598.322021	1.937072
1598.876953	1.936617
1599.431885	1.936169
1599.986938	1.935726
1600.542236	1.935289
1601.097412	1.934858
1601.652710	1.934434
1602.207886	1.934014
1602.763184	1.933601
1603.318359	1.933193
1603.873657	1.932790
1604.428833	1.932393
1604.984131	1.932001
1605.539429	1.931615
1606.094604	1.931233
1606.649902	1.930856
1607.205078	1.930484
1607.760376	1.930116
1608.315552	1.929754
1608.870850	1.929396
1609.426025	1.929042
1609.981323	1.928692
1610.536499	1.928347
1611.091797	1.928006
1611.646973	1.927668
1612.202271	1.927335
1612.757446	1.927005
1613.312744	1.926679
1613.867920	1.926357
1614.423218	1.926038
1614.978394	1.925722
1615.533691	1.925410
1616.088867	1.925101
1616.644165	1.924795
1617.199341	1.924491
1617.754639	1.924191
1618.309937	1.923893
1618.865112	1.923598
1619.420410	1.923306
1619.975586	1.923016
1620.531128	1.922728
1621.086670	1.922442
1621.642212	1.922159
1622.197632	1.921878
1622.753174	1.921598
1623.308716	1.921321
1623.864258	1.921045
1624.419678	1.920771
1624.975220	1.920499
1625.530762	1.920229
1626.086304	1.919960
1626.641724	1.919692
1627.197266	1.919426
1627.752808	1.919161
1628.308350	1.918897
1628.863770	1.918635
1629.419312	1.918373
1629.974854	1.918113
1630.530273	1.917853
1631.085815	1.917594
1631.641357	1.917335
1632.196899	1.917078
1632.752319	1.916820
1633.307861	1.916563
1633.863403	1.916307
1634.418945	1.916050
1634.974365	1.915794
1635.529907	1.915537
1636.085449	1.915281
1636.640991	1.915024
1637.196411	1.914767
1637.751953	1.914509
1638.307495	1.914251
1638.863037	1.913992
1639.418457	1.913732
1639.973999	1.913472
1640.529785	1.913210
1641.085571	1.912946
1641.641357	1.912682
1642.197144	1.912416
1642.752930	1.912148
1643.308716	1.911879
1643.864502	1.911608
1644.420288	1.911334
1644.975952	1.911059
1645.531738	1.910781
1646.087524	1.910501
1646.643311	1.910218
1647.199097	1.909932
1647.754883	1.909644
1648.310669	1.909352
1648.866455	1.909058
1649.422241	1.908759
1649.977905	1.908458
1650.533691	1.908152
1651.089478	1.907840
1651.645264	1.907518
1652.201050	1.907186
1652.756836	1.906839
1653.312622	1.906478
1653.868408	1.906100
1654.424194	1.905703
1654.979980	1.905288
1655.535645	1.904854
1656.091431	1.904401
1656.647217	1.903929
1657.203003	1.903437
1657.758789	1.902925
1658.314575	1.902393
1658.870361	1.901841
1659.426147	1.901270
1659.981934	1.900678
1660.537964	1.900067
1661.093994	1.899436
1661.650024	1.898785
1662.206055	1.898116
1662.762085	1.897427
1663.318115	1.896720
1663.874146	1.895995
1664.430176	1.895251
1664.986206	1.894490
1665.542236	1.893712
1666.098267	1.892917
1666.654297	1.892105
1667.210327	1.891277
1667.766357	1.890434
1668.322388	1.889575
1668.878418	1.888701
1669.434448	1.887813
1669.990479	1.886910
1670.546509	1.885995
1671.102539	1.885066
1671.658569	1.884124
1672.214600	1.883170
1672.770630	1.882204
1673.326660	1.881227
1673.882690	1.880239
1674.438721	1.879241
1674.994751	1.878233
1675.550781	1.877216
1676.106812	1.876189
1676.662842	1.875155
1677.218872	1.874112
1677.774902	1.873062
1678.330933	1.872005
1678.886963	1.870941
1679.442993	1.869871
1679.999023	1.868795
1680.555298	1.867713
1681.111572	1.866626
1681.667847	1.865533
1682.224243	1.864437
1682.780518	1.863337
1683.336792	1.862232
1683.893066	1.861125
1684.449341	1.860014
1685.005615	1.858900
1685.561890	1.857784
1686.118042	1.856666
1686.674316	1.855546
1687.230591	1.854424
1687.786865	1.853301
1688.343140	1.852177
1688.899414	1.851052
1689.455688	1.849927
1690.011963	1.848801
1690.568237	1.847676
1691.124512	1.846551
1691.680786	1.845427
1692.236938	1.844304
1692.793213	1.843182
1693.349487	1.842062
1693.905762	1.840944
1694.462036	1.839828
1695.018311	1.838715
1695.574585	1.837605
1696.130859	1.836497
1696.687134	1.835393
1697.243408	1.834293
1697.799683	1.833196
1698.355957	1.832104
1698.912231	1.831016
1699.468506	1.829933
1700.024902	1.828855
1700.581421	1.827781
1701.137939	1.826713
1701.694458	1.825651
1702.250977	1.824594
1702.807495	1.823544
1703.364014	1.822500
1703.920532	1.821463
1704.477051	1.820433
1705.033569	1.819410
1705.589966	1.818395
1706.146484	1.817386
1706.703003	1.816386
1707.259521	1.815393
1707.816040	1.814409
1708.372437	1.813433
1708.928955	1.812465
1709.485474	1.811505
1710.041992	1.810555
1710.598389	1.809613
1711.154907	1.808679
1711.711426	1.807755
1712.267944	1.806840
1712.824341	1.805934
1713.380859	1.805037
1713.937378	1.804150
1714.493896	1.803272
1715.050415	1.802403
1715.606812	1.801544
1716.163330	1.800695
1716.719849	1.799855
1717.276367	1.799025
1717.832886	1.798204
1718.389404	1.797393
1718.945923	1.796592
1719.502441	1.795801
1720.059082	1.795019
1720.615845	1.794246
1721.172607	1.793482
1721.729370	1.792729
1722.286133	1.791985
1722.842896	1.791250
1723.399658	1.790526
1723.956421	1.789810
1724.513062	1.789105
1725.069824	1.788408
1725.626587	1.787721
1726.183228	1.787043
1726.739990	1.786375
1727.296631	1.785715
1727.853394	1.785065
1728.410156	1.784424
1728.966797	1.783791
1729.523560	1.783168
1730.080200	1.782553
1730.636963	1.781946
1731.193604	1.781348
1731.750366	1.780759
1732.307007	1.780177
1732.863770	1.779604
1733.420410	1.779039
1733.977173	1.778482
1734.533936	1.777933
1735.090576	1.777391
1735.647339	1.776857
1736.204102	1.776330
1736.760864	1.775811
1737.317627	1.775298
1737.874390	1.774793
1738.431152	1.774295
1738.987915	1.773803
1739.544678	1.773318
1740.101563	1.772840
1740.658569	1.772367
1741.215576	1.771900
1741.772583	1.771440
1742.329590	1.770986
1742.886475	1.770538
1743.443481	1.770095
1744.000488	1.769659
1744.557373	1.769228
1745.114380	1.768803
1745.671265	1.768383
1746.228271	1.767969
1746.785156	1.767560
1747.342041	1.767156
1747.899048	1.766757
1748.455933	1.766363
1749.012817	1.765973
1749.569824	1.765589
1750.126709	1.765209
1750.683594	1.764834
1751.240479	1.764462
1751.797485	1.764096
1752.354370	1.763733
1752.911255	1.763374
1753.468262	1.763019
1754.025146	1.762668
1754.582153	1.762321
1755.139038	1.761977
1755.696045	1.761637
1756.253052	1.761300
1756.809937	1.760966
1757.366943	1.760636
1757.923950	1.760308
1758.480957	1.759984
1759.037964	1.759662
1759.594971	1.759343
1760.152100	1.759026
1760.709351	1.758711
1761.266602	1.758399
1761.823853	1.758089
1762.381104	1.757782
1762.938354	1.757476
1763.495483	1.757173
1764.052734	1.756871
1764.609863	1.756571
1765.167114	1.756273
1765.724243	1.755977
1766.281372	1.755682
1766.838501	1.755388
1767.395630	1.755096
1767.952759	1.754804
1768.509888	1.754514
1769.067017	1.754225
1769.624146	1.753937
1770.181274	1.753649
1770.738525	1.753362
1771.295654	1.753076
1771.852783	1.752789
1772.409912	1.752504
1772.967041	1.752218
1773.524170	1.751933
1774.081299	1.751647
1774.638550	1.751362
1775.195679	1.751076
1775.752808	1.750790
1776.310059	1.750504
1776.867310	1.750217
1777.424438	1.749930
1777.981689	1.749642
1778.538940	1.749353
1779.096191	1.749063
1779.653564	1.748773
1780.210938	1.748481
1780.768433	1.748188
1781.325928	1.747894
1781.883423	1.747599
1782.440918	1.747303
1782.998291	1.747007
1783.555786	1.746710
1784.113159	1.746412
1784.670532	1.746113
1785.227905	1.745813
1785.785278	1.745513
1786.342651	1.745212
1786.900024	1.744910
1787.457397	1.744608
1788.014771	1.744306
1788.572021	1.744002
1789.129395	1.743698
1789.686768	1.743393
1790.244141	1.743088
1790.801392	1.742782
1791.358765	1.742476
1791.916138	1.742169
1792.473511	1.741861
1793.030884	1.741553
1793.588257	1.741245
1794.145630	1.740935
1794.703003	1.740625
1795.260376	1.740315
1795.817749	1.740004
1796.375122	1.739692
1796.932617	1.739380
1797.490112	1.739067
1798.047607	1.738753
1798.604980	1.738439
1799.162598	1.738124
1799.720093	1.737808
1800.277832	1.737491
1800.835571	1.737173
1801.393311	1.736854
1801.951050	1.736533
1802.508667	1.736211
1803.066406	1.735888
1803.624023	1.735563
1804.181641	1.735235
1804.739258	1.734906
1805.296875	1.734574
1805.854370	1.734239
1806.411987	1.733901
1806.969604	1.733560
1807.527100	1.733215
1808.084595	1.732866
1808.642212	1.732513
1809.199707	1.732155
1809.757324	1.731793
1810.314819	1.731413
1810.872314	1.730960
1811.429688	1.730430
1811.986938	1.729867
1812.544189	1.729328
1813.101440	1.728827
1813.658936	1.728343
1814.216431	1.727888
1814.774048	1.727492
1815.331787	1.727183
1815.889404	1.726972
1816.447144	1.726848
1817.004883	1.726797
1817.562622	1.726808
1818.120239	1.726880
1818.678101	1.727016
1819.235840	1.727219
1819.793701	1.727489
1820.351685	1.727824
1820.909668	1.728221
1821.467651	1.728679
1822.025513	1.729197
1822.583374	1.729773
1823.141357	1.730406
1823.699219	1.731095
1824.256958	1.731840
1824.814819	1.732639
1825.372681	1.733493
1825.930420	1.734401
1826.488159	1.735362
1827.046021	1.736375
1827.603760	1.737440
1828.161499	1.738554
1828.719238	1.739718
1829.276978	1.740930
1829.834717	1.742190
1830.392456	1.743495
1830.950195	1.744846
1831.507935	1.746241
1832.065796	1.747678
1832.623535	1.749156
1833.181274	1.750675
1833.739136	1.752237
1834.296997	1.753892
1834.854980	1.755659
1835.413086	1.757499
1835.971191	1.759371
1836.529419	1.761250
1837.087524	1.763152
1837.645630	1.765063
1838.203613	1.766945
1838.761597	1.768765
1839.319580	1.770506
1839.877563	1.772169
1840.435791	1.773764
1840.993896	1.775297
1841.552002	1.776770
1842.109985	1.778184
1842.668091	1.779539
1843.226074	1.780834
1843.784058	1.782072
1844.342041	1.783257
1844.900024	1.784389
1845.458008	1.785470
1846.015869	1.786501
1846.573853	1.787483
1847.131714	1.788418
1847.689575	1.789308
1848.247437	1.790154
1848.805420	1.790955
1849.363281	1.791712
1849.921143	1.792425
1850.479004	1.793096
1851.036865	1.793726
1851.594727	1.794316
1852.152710	1.794866
1852.710571	1.795378
1853.268433	1.795852
1853.826416	1.796289
1854.384399	1.796691
1854.942261	1.797058
1855.500244	1.797392
1856.058350	1.797694
1856.616333	1.797963
1857.174438	1.798202
1857.732422	1.798411
1858.290527	1.798592
1858.848755	1.798745
1859.406860	1.798871
1859.965088	1.798970
1860.523315	1.799045
1861.081543	1.799095
1861.639648	1.799122
1862.197754	1.799125
1862.755859	1.799106
1863.313843	1.799066
1863.871948	1.799005
1864.429932	1.798924
1864.987915	1.798823
1865.545898	1.798704
1866.103882	1.798567
1866.661743	1.798412
1867.219727	1.798241
1867.777588	1.798053
1868.335571	1.797849
1868.893433	1.797629
1869.451294	1.797395
1870.009155	1.797147
1870.567139	1.796885
1871.125000	1.796609
1871.682861	1.796321
1872.240845	1.796021
1872.798706	1.795708
1873.356689	1.795385
1873.914551	1.795050
1874.472534	1.794705
1875.030518	1.794350
1875.588501	1.793985
1876.146484	1.793611
1876.704590	1.793228
1877.262573	1.792836
1877.820679	1.792437
1878.378784	1.792030
1878.937012	1.791615
1879.495117	1.791194
1880.053345	1.790765
1880.611572	1.790331
1881.169678	1.789891
1881.727905	1.789445
1882.286011	1.788994
1882.843994	1.788540
1883.402100	1.788082
1883.960083	1.787620
1884.518066	1.787156
1885.076050	1.786690
1885.634033	1.786221
1886.191895	1.785751
1886.749878	1.785280
1887.307739	1.784808
1887.865601	1.784336
1888.423584	1.783863
1888.981445	1.783390
1889.539307	1.782918
1890.097168	1.782446
1890.655029	1.781974
1891.212891	1.781504
1891.770752	1.781036
1892.328735	1.780568
1892.886597	1.780103
1893.444458	1.779639
1894.002441	1.779178
1894.560425	1.778719
1895.118286	1.778263
1895.676270	1.777810
1896.234253	1.777359
1896.792358	1.776911
1897.350342	1.776467
1897.908447	1.776026
1898.466553	1.775589
1899.024658	1.775155
1899.582886	1.774725
1900.140991	1.774298
1900.699219	1.773877
1901.257324	1.773459
1901.815430	1.773045
1902.373535	1.772637
1902.931519	1.772233
1903.489502	1.771834
1904.047607	1.771441
1904.605469	1.771053
1905.163452	1.770670
1905.721436	1.770294
1906.279297	1.769923
1906.837158	1.769558
1907.395142	1.769198
1907.953003	1.768845
1908.510864	1.768497
1909.068726	1.768156
1909.626587	1.767820
1910.184448	1.767490
1910.742310	1.767166
1911.300171	1.766848
1911.858032	1.766536
1912.415894	1.766230
1912.973755	1.765929
1913.531616	1.765635
1914.089600	1.765346
1914.647461	1.765063
1915.205444	1.764786
1915.763428	1.764515
1916.321411	1.764249
1916.879395	1.763989
1917.437378	1.763735
1917.995483	1.763486
1918.553589	1.763242
1919.111694	1.763004
1919.669800	1.762771
1920.228027	1.762544
1920.786133	1.762321
1921.344238	1.762104
1921.902344	1.761893
1922.460449	1.761686
1923.018433	1.761486
1923.576416	1.761291
1924.134399	1.761101
1924.692383	1.760917
1925.250244	1.760739
1925.808228	1.760567
1926.366089	1.760400
1926.923950	1.760238
1927.481812	1.760082
1928.039673	1.759932
1928.597534	1.759786
1929.155396	1.759646
1929.713257	1.759511
1930.271118	1.759381
1930.828979	1.759256
1931.386841	1.759136
1931.944702	1.759021
1932.502563	1.758910
1933.060425	1.758804
1933.618286	1.758703
1934.176147	1.758605
1934.734131	1.758513
1935.291992	1.758424
1935.849976	1.758340
1936.407959	1.758259
1936.965942	1.758183
1937.524048	1.758110
1938.082031	1.758041
1938.640137	1.757976
1939.198242	1.757914
1939.756470	1.757856
1940.314575	1.757801
1940.872681	1.757749
1941.430786	1.757700
1941.988892	1.757654
1942.546997	1.757612
1943.104980	1.757573
1943.662964	1.757538
1944.220947	1.757506
1944.778809	1.757477
1945.336792	1.757451
1945.894653	1.757429
1946.452515	1.757410
1947.010498	1.757394
1947.568359	1.757382
1948.126221	1.757372
1948.683960	1.757364
1949.241821	1.757360
1949.799683	1.757358
1950.357544	1.757359
1950.915405	1.757362
1951.473267	1.757367
1952.031128	1.757375
1952.588989	1.757384
1953.146851	1.757396
1953.704712	1.757410
1954.262695	1.757425
