** File generated by WinEP - 5/11/2016 (9:24p) **

Station 	Lat_Targ
625.801880	1.599264
626.357422	1.604046
626.912964	1.608829
627.468506	1.613608
628.024048	1.618382
628.579590	1.623147
629.135071	1.627901
629.690613	1.632640
630.246155	1.637363
630.801697	1.642066
631.357239	1.646747
631.912781	1.651403
632.468323	1.656032
633.023865	1.660631
633.579407	1.665199
634.134949	1.669732
634.690491	1.674230
635.246033	1.678689
635.801575	1.683108
636.357117	1.687485
636.912659	1.691817
637.468201	1.696103
638.023743	1.700342
638.579285	1.704531
639.134827	1.708669
639.690430	1.712754
640.245972	1.716785
640.801514	1.720761
641.357056	1.724680
641.912598	1.728543
642.468140	1.732349
643.023682	1.736096
643.579224	1.739785
644.134766	1.743416
644.690308	1.746987
645.245850	1.750498
645.801392	1.753949
646.356934	1.757341
646.912476	1.760672
647.468018	1.763942
648.023560	1.767152
648.579102	1.770301
649.134644	1.773389
649.690186	1.776416
650.245789	1.779383
650.801331	1.782289
651.356873	1.785135
651.912415	1.787920
652.467957	1.790645
653.023499	1.793310
653.579041	1.795916
654.134583	1.798462
654.690125	1.800950
655.245728	1.803379
655.801270	1.805749
656.356812	1.808062
656.912354	1.810317
657.467896	1.812515
658.023438	1.814657
658.579041	1.816743
659.134583	1.818774
659.690125	1.820750
660.245667	1.822671
660.801208	1.824539
661.356750	1.826353
661.912354	1.828114
662.467896	1.829823
663.023438	1.831481
663.578979	1.833087
664.134521	1.834642
664.690063	1.836146
665.245667	1.837602
665.801208	1.839008
666.356750	1.840365
666.912292	1.841675
667.467834	1.842937
668.023438	1.844153
668.578979	1.845322
669.134521	1.846447
669.690063	1.847526
670.245605	1.848561
670.801208	1.849553
671.356750	1.850503
671.912292	1.851410
672.467834	1.852276
673.023376	1.853101
673.578979	1.853886
674.134521	1.854632
674.690063	1.855339
675.245605	1.856009
675.801208	1.856641
676.356750	1.857237
676.912292	1.857797
677.467834	1.858321
678.023376	1.858812
678.578979	1.859269
679.134521	1.859692
679.690063	1.860084
680.245605	1.860444
680.801147	1.860773
681.356750	1.861072
681.912292	1.861341
682.467834	1.861582
683.023376	1.861794
683.578979	1.861980
684.134521	1.862139
684.690063	1.862271
685.245605	1.862379
685.801147	1.862462
686.356750	1.862522
686.912292	1.862558
687.467834	1.862571
688.023376	1.862563
688.578979	1.862534
689.134521	1.862484
689.690063	1.862414
690.245605	1.862326
690.801147	1.862218
691.356750	1.862092
691.912292	1.861950
692.467834	1.861790
693.023376	1.861614
693.578979	1.861423
694.134521	1.861217
694.690063	1.860996
695.245605	1.860761
695.801147	1.860513
696.356750	1.860253
696.912292	1.859980
697.467834	1.859695
698.023376	1.859400
698.578979	1.859093
699.134521	1.858777
699.690063	1.858451
700.245605	1.858116
700.801147	1.857772
701.356750	1.857420
701.912292	1.857060
702.467834	1.856693
703.023376	1.856319
703.578979	1.855939
704.134521	1.855552
704.690063	1.855160
705.245605	1.854763
705.801147	1.854361
706.356750	1.853955
706.912292	1.853544
707.467834	1.853130
708.023376	1.852713
708.578979	1.852292
709.134521	1.851869
709.690063	1.851444
710.245605	1.851017
710.801147	1.850588
711.356750	1.850157
711.912292	1.849726
712.467834	1.849294
713.023376	1.848861
713.578979	1.848429
714.134521	1.847996
714.690063	1.847564
715.245605	1.847132
715.801147	1.846701
716.356750	1.846271
716.912292	1.845842
717.467834	1.845415
718.023376	1.844990
718.578979	1.844566
719.134521	1.844145
719.690063	1.843726
720.245605	1.843309
720.801208	1.842895
721.356750	1.842484
721.912292	1.842076
722.467834	1.841671
723.023376	1.841270
723.578979	1.840871
724.134521	1.840477
724.690063	1.840086
725.245605	1.839699
725.801208	1.839316
726.356750	1.838936
726.912292	1.838561
727.467834	1.838191
728.023438	1.837824
728.578979	1.837462
729.134521	1.837105
729.690063	1.836752
730.245605	1.836404
730.801208	1.836060
731.356750	1.835722
731.912292	1.835388
732.467834	1.835059
733.023438	1.834735
733.578979	1.834416
734.134521	1.834102
734.690063	1.833793
735.245667	1.833489
735.801208	1.833190
736.356750	1.832897
736.912292	1.832608
737.467834	1.832325
738.023438	1.832047
738.578979	1.831774
739.134521	1.831506
739.690063	1.831243
740.245667	1.830986
740.801208	1.830733
741.356750	1.830486
741.912292	1.830244
742.467896	1.830007
743.023438	1.829775
743.578979	1.829549
744.134521	1.829327
744.690063	1.829111
745.245667	1.828899
745.801208	1.828693
746.356750	1.828491
746.912292	1.828295
747.467896	1.828104
748.023438	1.827918
748.578979	1.827736
749.134521	1.827560
749.690125	1.827388
750.245667	1.827221
750.801208	1.827060
751.356750	1.826902
751.912292	1.826750
752.467896	1.826602
753.023438	1.826459
753.578979	1.826321
754.134521	1.826187
754.690125	1.826057
755.245667	1.825933
755.801208	1.825812
756.356750	1.825696
756.912354	1.825584
757.467896	1.825477
758.023438	1.825374
758.578979	1.825275
759.134583	1.825180
759.690125	1.825089
760.245667	1.825003
760.801208	1.824920
761.356750	1.824841
761.912354	1.824767
762.467896	1.824696
763.023438	1.824628
763.578979	1.824564
764.134583	1.824504
764.690125	1.824448
765.245667	1.824395
765.801208	1.824345
766.356812	1.824298
766.912354	1.824255
767.467896	1.824215
768.023438	1.824178
768.578979	1.824144
769.134583	1.824113
769.690125	1.824085
770.245667	1.824060
770.801208	1.824037
771.356812	1.824018
771.912354	1.824000
772.467896	1.823986
773.023438	1.823974
773.579041	1.823964
774.134583	1.823956
774.690125	1.823951
775.245667	1.823949
775.801208	1.823948
776.356812	1.823949
776.912354	1.823953
777.467896	1.823958
778.023438	1.823966
778.579041	1.823975
779.134583	1.823986
779.690125	1.823998
780.245667	1.824013
780.801270	1.824028
781.356812	1.824046
781.912354	1.824065
782.467896	1.824085
783.023438	1.824107
783.579041	1.824130
784.134583	1.824155
784.690125	1.824180
785.245667	1.824207
785.801270	1.824236
786.356812	1.824265
786.912354	1.824295
787.467896	1.824326
788.023499	1.824358
788.579041	1.824392
789.134583	1.824426
789.690125	1.824461
790.245667	1.824497
790.801270	1.824533
791.356812	1.824570
791.912354	1.824608
792.467896	1.824647
793.023499	1.824686
793.579041	1.824726
794.134583	1.824766
794.690125	1.824807
795.245728	1.824848
795.801270	1.824890
796.356812	1.824932
796.912354	1.824975
797.467896	1.825017
798.023499	1.825061
798.579041	1.825104
799.134583	1.825148
799.690125	1.825191
800.245728	1.825235
800.801270	1.825280
801.356812	1.825324
801.912354	1.825368
802.467957	1.825413
803.023499	1.825457
803.579041	1.825502
804.134583	1.825546
804.690186	1.825591
805.245728	1.825635
805.801270	1.825679
806.356812	1.825723
806.912354	1.825767
807.467957	1.825810
808.023499	1.825854
808.579041	1.825897
809.134583	1.825939
809.690186	1.825981
810.245728	1.826023
810.801270	1.826065
811.356812	1.826106
811.912415	1.826147
812.467957	1.826188
813.023499	1.826228
813.579041	1.826267
814.134583	1.826306
814.690186	1.826345
815.245728	1.826383
815.801270	1.826421
816.356812	1.826457
816.912415	1.826494
817.467957	1.826530
818.023499	1.826565
818.579041	1.826599
819.134644	1.826634
819.690186	1.826667
820.245728	1.826700
820.801270	1.826732
821.356873	1.826764
821.912415	1.826795
822.467957	1.826825
823.023499	1.826855
823.579041	1.826885
824.134644	1.826913
824.690186	1.826941
825.245728	1.826969
825.801270	1.826996
826.356873	1.827022
826.912415	1.827048
827.467957	1.827073
828.023499	1.827098
828.579102	1.827122
829.134644	1.827146
829.690186	1.827169
830.245728	1.827191
830.801270	1.827213
831.356873	1.827235
831.912415	1.827256
832.467957	1.827276
833.023499	1.827296
833.579102	1.827316
834.134644	1.827335
834.690186	1.827354
835.245728	1.827372
835.801331	1.827389
836.356873	1.827407
836.912415	1.827424
837.467957	1.827440
838.023499	1.827456
838.579102	1.827472
839.134644	1.827488
839.690186	1.827503
840.245728	1.827518
840.801331	1.827532
841.356873	1.827546
841.912415	1.827560
842.467957	1.827574
843.023560	1.827587
843.579102	1.827600
844.134644	1.827613
844.690186	1.827625
845.245728	1.827637
845.801331	1.827649
846.356873	1.827661
846.912415	1.827672
847.467957	1.827683
848.023560	1.827694
848.579102	1.827704
849.134644	1.827714
849.690186	1.827724
850.245789	1.827733
850.801331	1.827742
851.356873	1.827751
851.912415	1.827760
852.467957	1.827768
853.023560	1.827776
853.579102	1.827783
854.134644	1.827791
854.690186	1.827798
855.245789	1.827804
855.801331	1.827810
856.356873	1.827816
856.912415	1.827822
857.468018	1.827827
858.023560	1.827832
858.579102	1.827837
859.134644	1.827841
859.690186	1.827845
860.245789	1.827849
860.801331	1.827852
861.356873	1.827855
861.912415	1.827858
862.468018	1.827860
863.023560	1.827862
863.579102	1.827864
864.134644	1.827866
864.690247	1.827868
865.245789	1.827869
865.801331	1.827870
866.356873	1.827871
866.912415	1.827872
867.468018	1.827872
868.023560	1.827873
868.579102	1.827873
869.134644	1.827873
869.690247	1.827872
870.245789	1.827872
870.801331	1.827871
871.356873	1.827870
871.912476	1.827870
872.468018	1.827868
873.023560	1.827867
873.579102	1.827866
874.134644	1.827864
874.690247	1.827863
875.245789	1.827861
875.801331	1.827859
876.356873	1.827857
876.912476	1.827855
877.468018	1.827853
878.023560	1.827851
878.579102	1.827849
879.134705	1.827847
879.690247	1.827845
880.245789	1.827842
880.801331	1.827840
881.356873	1.827838
881.912476	1.827835
882.468018	1.827833
883.023560	1.827831
883.579102	1.827829
884.134705	1.827826
884.690247	1.827824
885.245789	1.827822
885.801331	1.827819
886.356934	1.827817
886.912476	1.827815
887.468018	1.827812
888.023560	1.827810
888.579163	1.827808
889.134705	1.827805
889.690247	1.827803
890.245789	1.827800
890.801331	1.827798
891.356934	1.827795
891.912476	1.827792
892.468018	1.827789
893.023560	1.827786
893.579163	1.827783
894.134705	1.827780
894.690247	1.827776
895.245789	1.827772
895.801392	1.827769
896.356934	1.827765
896.912476	1.827760
897.468018	1.827756
898.023621	1.827752
898.579163	1.827747
899.134705	1.827742
899.690247	1.827737
900.245789	1.827731
900.801392	1.827726
901.356934	1.827720
901.912476	1.827714
902.468018	1.827708
903.023621	1.827702
903.579163	1.827696
904.134705	1.827690
904.690247	1.827683
905.245850	1.827677
905.801392	1.827670
906.356934	1.827664
906.912476	1.827657
907.468018	1.827651
908.023621	1.827645
908.579163	1.827638
909.134705	1.827632
909.690247	1.827626
910.245850	1.827620
910.801392	1.827613
911.356934	1.827608
911.912476	1.827602
912.468079	1.827596
913.023621	1.827591
913.579163	1.827585
914.134705	1.827580
914.690247	1.827576
915.245850	1.827571
915.801392	1.827566
916.356934	1.827562
916.912476	1.827558
917.468079	1.827555
918.023621	1.827551
918.579163	1.827548
919.134705	1.827545
919.690308	1.827543
920.245850	1.827541
920.801392	1.827539
921.356934	1.827537
921.912476	1.827536
922.468079	1.827535
923.023621	1.827534
923.579163	1.827533
924.134705	1.827533
924.690308	1.827532
925.245850	1.827532
925.801392	1.827532
926.356934	1.827531
926.912537	1.827531
927.468079	1.827531
928.023621	1.827531
928.579163	1.827531
929.134705	1.827530
929.690308	1.827530
930.245850	1.827529
930.801392	1.827529
931.356934	1.827528
931.912537	1.827527
932.468079	1.827526
933.023621	1.827524
933.579163	1.827523
934.134766	1.827521
934.690308	1.827518
935.245850	1.827516
935.801392	1.827513
936.356934	1.827510
936.912537	1.827506
937.468079	1.827502
938.023621	1.827498
938.579163	1.827494
939.134766	1.827489
939.690308	1.827483
940.245850	1.827477
940.801392	1.827471
941.356995	1.827464
941.912537	1.827457
942.468079	1.827449
943.023621	1.827442
943.579163	1.827434
944.134766	1.827427
944.690308	1.827419
945.245850	1.827412
945.801392	1.827404
946.356995	1.827397
946.912537	1.827390
947.468079	1.827384
948.023621	1.827377
948.579224	1.827371
949.134766	1.827366
949.690308	1.827360
950.245850	1.827356
950.801392	1.827351
951.356995	1.827348
951.912537	1.827345
952.468079	1.827343
953.023621	1.827341
953.579224	1.827340
954.134766	1.827339
954.690308	1.827340
955.245850	1.827341
955.801453	1.827342
956.356995	1.827344
956.912537	1.827347
957.468079	1.827351
958.023621	1.827355
958.579224	1.827360
959.134766	1.827365
959.690308	1.827370
960.245850	1.827376
960.801392	1.827383
961.356995	1.827389
961.912537	1.827394
962.468079	1.827399
963.023621	1.827402
963.579163	1.827403
964.134705	1.827402
964.690247	1.827398
965.245850	1.827391
965.801392	1.827381
966.356934	1.827367
966.912476	1.827348
967.468018	1.827324
968.023560	1.827294
968.579102	1.827259
969.134705	1.827217
969.690247	1.827168
970.245789	1.827111
970.801331	1.827046
971.356873	1.826972
971.912415	1.826888
972.467957	1.826795
973.023499	1.826690
973.579102	1.826574
974.134644	1.826447
974.690186	1.826306
975.245728	1.826152
975.801270	1.825984
976.356812	1.825800
976.912354	1.825601
977.467957	1.825386
978.023499	1.825153
978.579041	1.824903
979.134583	1.824633
979.690125	1.824343
980.245605	1.824033
980.801086	1.823702
981.356567	1.823352
981.912048	1.822982
982.467468	1.822595
983.022949	1.822189
983.578430	1.821767
984.133911	1.821329
984.689331	1.820875
985.244812	1.820406
985.800293	1.819924
986.355774	1.819427
986.911255	1.818918
987.466675	1.818396
988.022156	1.817862
988.577637	1.817316
989.133118	1.816760
989.688538	1.816193
990.244019	1.815617
990.799500	1.815030
991.354980	1.814435
991.910400	1.813831
992.465881	1.813218
993.021362	1.812597
993.576843	1.811968
994.132263	1.811332
994.687744	1.810689
995.243225	1.810038
995.798706	1.809381
996.354126	1.808717
996.909607	1.808047
997.465088	1.807371
998.020569	1.806689
998.575989	1.806000
999.131470	1.805306
999.686951	1.804606
1000.242310	1.803900
1000.797546	1.803190
1001.352844	1.802474
1001.908081	1.801756
1002.463379	1.801034
1003.018616	1.800310
1003.573914	1.799585
1004.129150	1.798860
1004.684387	1.798134
1005.239685	1.797410
1005.794922	1.796686
1006.350220	1.795965
1006.905457	1.795247
1007.460754	1.794532
1008.015991	1.793821
1008.571228	1.793114
1009.126526	1.792413
1009.681763	1.791717
1010.237061	1.791027
1010.792297	1.790344
1011.347595	1.789668
1011.902832	1.789000
1012.458130	1.788340
1013.013367	1.787688
1013.568604	1.787046
1014.123901	1.786413
1014.679138	1.785789
1015.234436	1.785176
1015.789673	1.784574
1016.344971	1.783982
1016.900208	1.783402
1017.455505	1.782833
1018.010742	1.782277
1018.566040	1.781732
1019.121338	1.781201
1019.676575	1.780682
1020.231689	1.780176
1020.786743	1.779684
1021.341736	1.779205
1021.896790	1.778739
1022.451782	1.778287
1023.006836	1.777849
1023.561829	1.777424
1024.116821	1.777013
1024.671875	1.776615
1025.226929	1.776231
1025.781860	1.775861
1026.336914	1.775504
1026.891968	1.775160
1027.446899	1.774831
1028.001953	1.774515
1028.557007	1.774212
1029.111938	1.773923
1029.666992	1.773647
1030.222046	1.773384
1030.776978	1.773135
1031.332031	1.772898
1031.887085	1.772675
1032.442017	1.772465
1032.997070	1.772268
1033.552124	1.772084
1034.107178	1.771912
1034.662109	1.771753
1035.217163	1.771606
1035.772217	1.771472
1036.327148	1.771350
1036.882202	1.771240
1037.437256	1.771142
1037.992310	1.771055
1038.547363	1.770981
1039.102295	1.770918
1039.657349	1.770866
1040.212280	1.770826
1040.767090	1.770797
1041.321899	1.770779
1041.876587	1.770771
1042.431396	1.770774
1042.986206	1.770788
1043.540894	1.770813
1044.095703	1.770847
1044.650513	1.770892
1045.205200	1.770947
1045.760010	1.771012
1046.314697	1.771086
1046.869507	1.771171
1047.424316	1.771264
1047.979004	1.771368
1048.533813	1.771480
1049.088501	1.771601
1049.643311	1.771732
1050.198120	1.771871
1050.752808	1.772019
1051.307617	1.772175
1051.862305	1.772339
1052.417114	1.772512
1052.971802	1.772693
1053.526611	1.772882
1054.081421	1.773078
1054.636108	1.773282
1055.190918	1.773494
1055.745728	1.773713
1056.300415	1.773939
1056.855225	1.774172
1057.410034	1.774411
1057.964722	1.774658
1058.519531	1.774911
1059.074341	1.775171
1059.629150	1.775436
1060.183838	1.775708
1060.738403	1.775986
1061.292847	1.776269
1061.847412	1.776558
1062.401978	1.776852
1062.956421	1.777152
1063.510986	1.777457
1064.065552	1.777767
1064.619995	1.778082
1065.174561	1.778402
1065.729004	1.778727
1066.283569	1.779056
1066.838013	1.779390
1067.392456	1.779728
1067.947021	1.780070
1068.501465	1.780416
1069.056030	1.780766
1069.610474	1.781120
1070.164917	1.781477
1070.719482	1.781838
1071.273926	1.782202
1071.828491	1.782570
1072.382935	1.782941
1072.937378	1.783315
1073.491943	1.783692
1074.046387	1.784072
1074.600952	1.784455
1075.155396	1.784840
1075.709961	1.785228
1076.264404	1.785618
1076.818970	1.786011
1077.373535	1.786406
1077.927979	1.786803
1078.482544	1.787202
1079.037109	1.787603
1079.591675	1.788006
1080.146118	1.788410
1080.700439	1.788816
1081.254639	1.789224
1081.808960	1.789632
1082.363281	1.790043
1082.917480	1.790454
1083.471802	1.790867
1084.026001	1.791281
1084.580200	1.791696
1085.134521	1.792112
1085.688721	1.792529
1086.242920	1.792946
1086.797119	1.793365
1087.351440	1.793784
1087.905640	1.794203
1088.459839	1.794624
1089.014038	1.795045
1089.568237	1.795466
1090.122437	1.795887
1090.676636	1.796309
1091.230957	1.796731
1091.785156	1.797154
1092.339355	1.797576
1092.893555	1.797999
1093.447754	1.798421
1094.002075	1.798844
1094.556274	1.799266
1095.110474	1.799689
1095.664795	1.800111
1096.218994	1.800534
1096.773193	1.800956
1097.327515	1.801377
1097.881836	1.801799
1098.436035	1.802220
1098.990356	1.802641
1099.544678	1.803061
1100.098877	1.803481
1100.652954	1.803900
1101.206909	1.804318
1101.760986	1.804736
1102.314941	1.805153
1102.869019	1.805569
1103.422974	1.805984
1103.976929	1.806399
1104.531006	1.806813
1105.084961	1.807227
1105.638916	1.807639
1106.192871	1.808050
1106.746826	1.808461
1107.300659	1.808871
