** File generated by WinEP - 5/11/2016 (9:18p) **

Station 	Ay      
5877.699219	0.084183
5878.256348	0.084182
5878.813477	0.084182
5879.370605	0.084181
5879.928223	0.084179
5880.485352	0.084177
5881.042480	0.084182
5881.600098	0.084188
5882.157227	0.084192
5882.714355	0.084191
5883.271484	0.084187
5883.828613	0.084192
5884.385742	0.084198
5884.942871	0.084201
5885.500488	0.084201
5886.057617	0.084197
5886.614746	0.084192
5887.171875	0.084193
5887.729004	0.084192
5888.286133	0.084192
5888.843262	0.084192
5889.400391	0.084192
5889.957520	0.084191
5890.514648	0.084190
5891.071777	0.084191
5891.628906	0.084190
5892.186035	0.084189
5892.743164	0.084188
5893.300293	0.084187
5893.857422	0.084185
5894.414551	0.084184
5894.971680	0.084183
5895.528809	0.084181
5896.085938	0.084180
5896.643555	0.084178
5897.200684	0.084176
5897.757813	0.084178
5898.314941	0.084177
5898.872559	0.084175
5899.429688	0.084173
5899.986816	0.084170
5900.543945	0.084167
5901.101563	0.084172
5901.658691	0.084178
5902.215820	0.084179
5902.772949	0.084174
5903.330566	0.084172
5903.887695	0.084174
5904.444824	0.084175
5905.001953	0.084175
5905.559082	0.084170
5906.116211	0.084164
5906.673340	0.084156
5907.230469	0.084149
5907.787598	0.084144
5908.344727	0.084135
5908.901855	0.084127
5909.458984	0.084127
5910.016113	0.084118
5910.573242	0.084105
5911.130371	0.084100
5911.687500	0.084091
5912.244629	0.084077
5912.801758	0.084069
5913.358887	0.084058
5913.916016	0.084043
5914.473633	0.084029
5915.030762	0.084017
5915.587891	0.084001
5916.145020	0.083983
5916.702148	0.083970
5917.259277	0.083949
5917.816406	0.083930
5918.374023	0.083912
5918.931152	0.083890
5919.488281	0.083867
5920.045898	0.083842
5920.603027	0.083819
5921.160156	0.083797
5921.717285	0.083774
5922.274414	0.083750
5922.832031	0.083721
5923.389160	0.083692
5923.946289	0.083663
5924.503418	0.083631
5925.060547	0.083595
5925.617676	0.083556
5926.174805	0.083515
5926.731934	0.083473
5927.289063	0.083427
5927.846191	0.083379
5928.403320	0.083332
5928.960449	0.083283
5929.517578	0.083232
5930.074707	0.083180
5930.631836	0.083128
5931.188965	0.083073
5931.746094	0.083017
5932.303223	0.082956
5932.860352	0.082893
5933.417480	0.082825
5933.974609	0.082756
5934.531738	0.082686
5935.088867	0.082614
5935.645996	0.082544
5936.203613	0.082471
5936.760742	0.082392
5937.317871	0.082309
5937.875000	0.082224
5938.432129	0.082137
5938.989258	0.082052
5939.546875	0.081966
5940.104004	0.081872
5940.661133	0.081777
5941.218262	0.081683
5941.775391	0.081589
5942.332520	0.081490
5942.889648	0.081385
5943.446777	0.081281
5944.003906	0.081176
5944.561035	0.081069
5945.118164	0.080955
5945.675293	0.080836
5946.232422	0.080716
5946.789551	0.080595
5947.346191	0.080468
5947.903320	0.080339
5948.460449	0.080214
5949.017578	0.080084
5949.574707	0.079948
5950.131836	0.079810
5950.688477	0.079676
5951.245605	0.079535
5951.802734	0.079390
5952.359863	0.079245
5952.916992	0.079097
5953.474121	0.078946
5954.031250	0.078795
5954.587891	0.078638
5955.145020	0.078481
5955.702148	0.078324
5956.259277	0.078160
5956.816406	0.077996
5957.373535	0.077832
5957.930664	0.077661
5958.487793	0.077492
5959.044922	0.077321
5959.602051	0.077144
5960.159180	0.076967
5960.716309	0.076791
5961.272949	0.076615
5961.830078	0.076434
5962.387207	0.076253
5962.943848	0.076067
5963.500977	0.075878
5964.058105	0.075695
5964.614746	0.075505
5965.171875	0.075311
5965.729004	0.075116
5966.285645	0.074915
5966.842773	0.074715
5967.399414	0.074513
5967.956543	0.074311
5968.513184	0.074106
5969.070313	0.073902
5969.626953	0.073692
5970.184082	0.073485
5970.740723	0.073273
5971.297852	0.073061
5971.854492	0.072848
5972.411621	0.072631
5972.968262	0.072416
5973.525391	0.072197
5974.082520	0.071978
5974.639160	0.071757
5975.196289	0.071534
5975.752930	0.071311
5976.310059	0.071087
5976.866699	0.070861
5977.423828	0.070635
5977.980957	0.070406
5978.537598	0.070179
5979.094727	0.069948
5979.651855	0.069718
5980.208496	0.069484
5980.765625	0.069253
5981.322266	0.069023
5981.878906	0.068791
5982.436035	0.068558
5982.992676	0.068319
5983.549316	0.068086
5984.106445	0.067849
5984.663086	0.067614
5985.219727	0.067374
5985.776367	0.067134
5986.333496	0.066890
5986.890137	0.066648
5987.446777	0.066405
5988.003418	0.066162
5988.560059	0.065919
5989.117188	0.065674
5989.673828	0.065431
5990.230469	0.065184
5990.787109	0.064941
5991.343750	0.064692
5991.900879	0.064448
5992.457520	0.064199
5993.014160	0.063954
5993.570801	0.063705
5994.127930	0.063458
5994.684570	0.063210
5995.241211	0.062961
5995.797852	0.062713
5996.354980	0.062463
5996.911621	0.062215
5997.468262	0.061965
5998.024902	0.061717
5998.582031	0.061467
5999.138672	0.061218
5999.695313	0.060968
6000.251953	0.060718
6000.809082	0.060470
6001.365723	0.060223
6001.922363	0.059975
6002.478516	0.059727
6003.035156	0.059477
6003.591797	0.059230
6004.148438	0.058982
6004.705078	0.058736
6005.261719	0.058486
6005.818359	0.058238
6006.375000	0.057986
6006.931641	0.057739
6007.488281	0.057489
6008.044922	0.057243
6008.601563	0.056993
6009.158203	0.056747
6009.714355	0.056499
6010.270996	0.056253
6010.827637	0.056006
6011.384277	0.055760
6011.940918	0.055514
6012.497559	0.055269
6013.054199	0.055023
6013.610840	0.054778
6014.167480	0.054534
6014.724121	0.054290
6015.280273	0.054047
6015.836914	0.053802
6016.393555	0.053561
6016.950195	0.053318
6017.506836	0.053077
6018.063477	0.052835
6018.620117	0.052596
6019.176758	0.052355
6019.733398	0.052116
6020.290039	0.051875
6020.846680	0.051638
6021.402832	0.051401
6021.959473	0.051166
6022.516113	0.050928
6023.072266	0.050692
6023.628906	0.050457
6024.185547	0.050223
6024.741699	0.049988
6025.298340	0.049754
6025.854492	0.049519
6026.411133	0.049284
6026.967773	0.049050
6027.523926	0.048816
6028.080566	0.048585
6028.636719	0.048351
6029.193359	0.048120
6029.750000	0.047887
6030.306152	0.047658
6030.862793	0.047424
6031.418945	0.047196
6031.975586	0.046963
6032.531738	0.046735
6033.088379	0.046502
6033.645020	0.046273
6034.201172	0.046042
6034.757813	0.045812
6035.313965	0.045582
6035.870605	0.045350
6036.427246	0.045120
6036.983398	0.044889
6037.540039	0.044657
6038.096680	0.044425
6038.652832	0.044192
6039.209473	0.043959
6039.766113	0.043725
6040.322266	0.043489
6040.878418	0.043256
6041.435059	0.043020
6041.991211	0.042785
6042.547363	0.042548
6043.104004	0.042309
6043.660156	0.042072
6044.216309	0.041831
6044.772949	0.041592
6045.329102	0.041351
6045.885254	0.041109
6046.441406	0.040867
6046.998047	0.040622
6047.554199	0.040380
6048.110352	0.040134
6048.666992	0.039891
6049.223145	0.039644
6049.779297	0.039400
6050.335449	0.039153
6050.892090	0.038907
6051.448242	0.038658
6052.004395	0.038411
6052.561035	0.038162
6053.117188	0.037913
6053.673340	0.037663
6054.229492	0.037413
6054.786133	0.037163
6055.342285	0.036913
6055.898438	0.036660
6056.455078	0.036410
6057.011230	0.036157
6057.567383	0.035906
6058.124023	0.035654
6058.680176	0.035401
6059.236328	0.035149
6059.792969	0.034895
6060.349121	0.034645
6060.905273	0.034392
6061.461426	0.034143
6062.017578	0.033892
6062.573730	0.033643
6063.129883	0.033394
6063.686035	0.033146
6064.242188	0.032899
6064.798340	0.032652
6065.354492	0.032406
6065.910156	0.032160
6066.466309	0.031915
6067.022461	0.031670
6067.578613	0.031427
6068.134766	0.031183
6068.690918	0.030940
6069.247070	0.030697
6069.803223	0.030454
6070.359375	0.030211
6070.915527	0.029969
6071.471680	0.029726
6072.027832	0.029483
6072.583984	0.029240
6073.140137	0.028997
6073.696289	0.028753
6074.252441	0.028510
6074.808594	0.028266
6075.364746	0.028023
6075.920898	0.027778
6076.477051	0.027535
6077.033203	0.027289
6077.589355	0.027046
6078.145508	0.026800
6078.701660	0.026556
6079.257813	0.026310
6079.813965	0.026066
6080.370117	0.025819
6080.925781	0.025575
6081.481934	0.025329
6082.038086	0.025085
6082.593750	0.024838
6083.149902	0.024593
6083.706055	0.024347
6084.261719	0.024101
6084.817871	0.023854
6085.374023	0.023609
6085.929688	0.023361
6086.485840	0.023115
6087.041992	0.022868
6087.597656	0.022623
6088.153809	0.022376
6088.709473	0.022130
6089.265625	0.021883
6089.821777	0.021637
6090.377441	0.021391
6090.933594	0.021145
6091.489746	0.020899
6092.045410	0.020654
6092.601563	0.020408
6093.157715	0.020163
6093.713379	0.019917
6094.269531	0.019672
6094.825684	0.019428
6095.381348	0.019184
6095.937500	0.018939
6096.493652	0.019153
6097.049316	0.018030
6097.605469	0.015665
6098.161621	0.013639
6098.718262	0.012425
6099.274414	0.011389
6099.830566	0.008687
6100.386230	0.005884
6100.942383	0.004625
6101.498047	0.004702
6102.053711	0.005404
6102.609375	0.006299
6103.165039	0.006867
6103.721191	0.006610
6104.276855	0.006028
6104.832520	0.005561
6105.388672	0.005145
6105.944336	0.004715
6106.500000	0.004315
6107.055664	0.003886
6107.611816	0.003396
6108.167480	0.003046
6108.723145	0.002885
6109.278809	0.002784
6109.834961	0.002678
6110.390625	0.002559
6110.946289	0.002406
6111.501953	0.002195
6112.058105	0.003362
6112.613770	0.005962
6113.168945	0.008048
6113.724609	0.008987
6114.280273	0.009446
6114.835449	0.010680
6115.391602	0.012312
6115.947266	0.013376
6116.502930	0.013298
6117.059082	0.012247
6117.614746	0.010834
6118.170898	0.009813
6118.726563	0.009507
6119.282227	0.009649
6119.838379	0.009872
6120.394043	0.009949
6120.949707	0.009925
6121.505371	0.009878
6122.061035	0.009875
6122.616699	0.009924
6123.172363	0.009926
6123.728027	0.009823
6124.283691	0.009670
6124.839355	0.009612
6125.395020	0.009515
6125.950684	0.009426
6126.506348	0.009358
6127.062012	0.009295
6127.617676	0.009249
6128.173340	0.009210
6128.729004	0.009170
6129.284668	0.009160
6129.840332	0.009152
6130.395996	0.009143
6130.951660	0.009150
6131.507324	0.009154
6132.062988	0.009162
6132.618652	0.009168
6133.174316	0.009176
6133.729980	0.009169
6134.285645	0.009186
6134.841309	0.009170
6135.396973	0.009150
6135.952637	0.009073
6136.508301	0.008981
6137.063965	0.008901
6137.619629	0.008803
6138.175293	0.008694
6138.730957	0.008563
6139.286621	0.008417
6139.842285	0.008258
6140.397949	0.008087
6140.953613	0.007920
6141.508789	0.007751
6142.064453	0.007574
6142.620117	0.007389
6143.175781	0.007206
6143.731445	0.007015
6144.286621	0.006825
6144.842285	0.006641
6145.397949	0.006451
6145.953613	0.006266
6146.509277	0.006077
6147.064941	0.005888
6147.620117	0.005704
6148.175781	0.005517
6148.731445	0.005335
6149.287109	0.005153
6149.842773	0.004969
6150.397949	0.004791
6150.953613	0.004612
6151.509277	0.004435
6152.064941	0.004261
6152.620605	0.004087
6153.176270	0.003916
6153.731445	0.003748
6154.287109	0.003580
6154.842773	0.003415
6155.398438	0.003253
6155.954102	0.003094
6156.509277	0.002935
6157.064941	0.002780
6157.620605	0.002629
6158.176270	0.002476
6158.731934	0.002329
6159.287598	0.002185
6159.842773	0.002041
6160.398438	0.001901
6160.954102	0.001766
6161.509766	0.001630
6162.064941	0.001496
6162.620605	0.001371
6163.176270	0.001244
6163.731934	0.001118
6164.287598	0.000996
6164.842773	0.000882
6165.398438	0.000765
6165.954102	0.000650
6166.509766	0.000541
6167.064941	0.000437
6167.620605	0.000330
6168.176270	0.000225
6168.731934	0.000126
6169.287598	0.000034
6169.842773	-0.000059
6170.398438	-0.000153
6170.954102	-0.000244
6171.509766	-0.000328
6172.064941	-0.000409
6172.620605	-0.000489
6173.176270	-0.000569
6173.731934	-0.000646
6174.287598	-0.000719
6174.842773	-0.000788
6175.398438	-0.000855
6175.954102	-0.000920
6176.509766	-0.000984
6177.064941	-0.001046
6177.620605	-0.001106
6178.176270	-0.001159
6178.731934	-0.001212
6179.287598	-0.001266
6179.842773	-0.001313
6180.398438	-0.001359
6180.954102	-0.001405
6181.509766	-0.001448
6182.065430	-0.001490
6182.620605	-0.001527
6183.176270	-0.001561
6183.731934	-0.001597
6184.287598	-0.001630
6184.842773	-0.001662
6185.398438	-0.001691
6185.954102	-0.001718
6186.509766	-0.001741
6187.065430	-0.001761
6187.620605	-0.001784
6188.176270	-0.001804
6188.731934	-0.001822
6189.287598	-0.001840
6189.842773	-0.001856
6190.398438	-0.001869
6190.954102	-0.001880
6191.509766	-0.001891
6192.065430	-0.001894
6192.620605	-0.001901
6193.176270	-0.001910
6193.731934	-0.001918
6194.287598	-0.001923
6194.842773	-0.001926
6195.398438	-0.001928
6195.954102	-0.001927
6196.509766	-0.001925
6197.065430	-0.001924
6197.620605	-0.001920
6198.176270	-0.001914
6198.731934	-0.001906
6199.287598	-0.001897
6199.842773	-0.001892
6200.398438	-0.001882
6200.954102	-0.001869
6201.509766	-0.001862
6202.065430	-0.001847
6202.620605	-0.001836
6203.176270	-0.001823
6203.731934	-0.001809
6204.287598	-0.001796
6204.842773	-0.001780
6205.398438	-0.001766
6205.954102	-0.001749
6206.509766	-0.001733
6207.065430	-0.001717
6207.620605	-0.001699
6208.176270	-0.001682
6208.731934	-0.001662
6209.287598	-0.001646
6209.842773	-0.001626
6210.398438	-0.001605
6210.954102	-0.001587
6211.509766	-0.001566
6212.065430	-0.001545
6212.620605	-0.001524
6213.176270	-0.001504
6213.731934	-0.001482
6214.287598	-0.001461
6214.842773	-0.001440
6215.398438	-0.001416
6215.954102	-0.001395
6216.509766	-0.001373
6217.065430	-0.001352
6217.620605	-0.001331
6218.176270	-0.001308
6218.731934	-0.001283
6219.287598	-0.001258
6219.842773	-0.001233
6220.398438	-0.001210
6220.954102	-0.001187
6221.509766	-0.001162
6222.065430	-0.001138
6222.620605	-0.001118
6223.176270	-0.001095
6223.731934	-0.001070
6224.287598	-0.001045
6224.842773	-0.001022
6225.398438	-0.000998
6225.954102	-0.000974
6226.509766	-0.000949
6227.065430	-0.000927
6227.620605	-0.000905
6228.176270	-0.000885
6228.731934	-0.000863
6229.287598	-0.000841
6229.842773	-0.000817
6230.398438	-0.000792
6230.954102	-0.000771
6231.509766	-0.000749
6232.065430	-0.000726
6232.620605	-0.000704
6233.176270	-0.000684
6233.731934	-0.000663
6234.287598	-0.000644
6234.843262	-0.000627
6235.398438	-0.000604
6235.954102	-0.000585
6236.509766	-0.000565
6237.065430	-0.000542
6237.620605	-0.000524
6238.176270	-0.000504
6238.731934	-0.000485
6239.287598	-0.000466
6239.843262	-0.000449
6240.398438	-0.000435
6240.954102	-0.000415
6241.509766	-0.000398
6242.065430	-0.000379
6242.620605	-0.000361
6243.176270	-0.000344
6243.731934	-0.000326
6244.287598	-0.000311
6244.843262	-0.000294
6245.398438	-0.000280
6245.954102	-0.000264
6246.509766	-0.000249
6247.065430	-0.000236
6247.620605	-0.000220
6248.176270	-0.000209
6248.731934	-0.000193
6249.287598	-0.000183
6249.843262	-0.000169
6250.398438	-0.000160
6250.954102	-0.000149
6251.509766	-0.000132
6252.065430	-0.000122
6252.620605	-0.000106
6253.176270	-0.000094
6253.731934	-0.000083
6254.287598	-0.000072
6254.843262	-0.000060
6255.398438	-0.000049
6255.954102	-0.000041
6256.509766	-0.000028
6257.065430	-0.000022
6257.620605	-0.000014
6258.176270	-0.000004
6258.731934	0.000001
6259.287598	0.000010
6259.843262	0.000023
6260.398438	0.000033
6260.954102	0.000037
6261.509766	0.000048
6262.065430	0.000059
6262.620605	0.000064
6263.176270	0.000068
6263.731934	0.000078
6264.287598	0.000085
6264.843262	0.000087
6265.398438	0.000096
6265.954102	0.000100
6266.509766	0.000105
6267.065430	0.000111
6267.620605	0.000114
6268.176270	0.000120
6268.731934	0.000125
6269.287598	0.000131
6269.843262	0.000132
6270.398438	0.000136
6270.954102	0.000138
6271.509766	0.000142
6272.065430	0.000147
6272.620605	0.000151
6273.176270	0.000155
6273.731934	0.000157
6274.287598	0.000160
6274.843262	0.000163
6275.398438	0.000166
6275.954102	0.000167
6276.509766	0.000165
6277.065430	0.000167
6277.620605	0.000170
6278.176270	0.000172
6278.731934	0.000174
6279.287598	0.000175
6279.843262	0.000174
6280.398438	0.000173
6280.954102	0.000175
6281.509766	0.000177
6282.065430	0.000178
6282.620605	0.000178
6283.176270	0.000179
6283.731934	0.000178
6284.287598	0.000178
6284.843262	0.000179
6285.398438	0.000180
6285.954102	0.000180
6286.509766	0.000180
6287.065430	0.000179
6287.620605	0.000178
6288.176270	0.000177
6288.731934	0.000177
6289.287598	0.000176
6289.843262	0.000175
6290.398438	0.000174
6290.954102	0.000172
6291.509766	0.000171
6292.065430	0.000169
6292.621094	0.000168
6293.176270	0.000166
6293.731934	0.000164
6294.287598	0.000162
6294.843262	0.000160
6295.398438	0.000157
6295.954102	0.000155
6296.509766	0.000153
6297.065430	0.000151
6297.621094	0.000153
6298.176270	0.000154
6298.731934	0.000151
6299.287598	0.000148
6299.843262	0.000146
6300.398438	0.000145
6300.954102	0.000144
6301.509766	0.000144
6302.065430	0.000143
6302.621094	0.000140
6303.176270	0.000137
6303.731934	0.000134
6304.287598	0.000132
6304.843262	0.000129
6305.398438	0.000127
6305.954102	0.000124
6306.509766	0.000123
6307.065430	0.000125
6307.621094	0.000122
6308.176270	0.000118
6308.731934	0.000116
6309.287598	0.000114
6309.843262	0.000112
6310.398438	0.000111
6310.954102	0.000111
6311.509766	0.000107
6312.065430	0.000103
6312.621094	0.000100
6313.176270	0.000098
6313.731934	0.000099
6314.287598	0.000096
6314.843262	0.000096
6315.398438	0.000095
6315.954102	0.000091
6316.509766	0.000088
6317.065430	0.000087
6317.621094	0.000086
6318.176270	0.000084
6318.731934	0.000082
6319.287598	0.000079
6319.843262	0.000075
6320.398438	0.000072
6320.954102	0.000074
6321.509766	0.000072
6322.065430	0.000069
6322.621094	0.000066
6323.176270	0.000066
6323.731934	0.000065
6324.287598	0.000063
6324.843262	0.000062
6325.398438	0.000059
6325.954102	0.000056
6326.509766	0.000054
6327.065430	0.000053
6327.621094	0.000052
6328.176270	0.000049
6328.731934	0.000047
6329.287598	0.000048
6329.843262	0.000045
6330.398438	0.000042
6330.954102	0.000040
6331.509766	0.000038
6332.065430	0.000036
6332.621094	0.000034
6333.176270	0.000033
6333.731934	0.000033
6334.287598	0.000033
6334.843262	0.000031
6335.398438	0.000028
6335.954102	0.000026
6336.509766	0.000025
6337.065430	0.000024
6337.621094	0.000024
6338.176270	0.000023
6338.731934	0.000020
6339.287598	0.000022
6339.843262	0.000020
6340.398438	0.000018
6340.954102	0.000017
6341.509766	0.000016
6342.065430	0.000015
6342.621094	0.000014
6343.176270	0.000013
6343.731934	0.000012
6344.287598	0.000010
6344.843262	0.000008
6345.398926	0.000007
6345.954102	0.000005
6346.509766	0.000004
6347.065430	0.000003
6347.621094	0.000001
6348.176270	-0.000000
6348.731934	0.000003
6349.287598	0.000001
6349.843262	-0.000001
6350.398926	-0.000002
6350.954102	-0.000002
6351.509766	-0.000003
6352.065430	-0.000003
6352.621094	-0.000002
6353.176270	-0.000003
6353.731934	-0.000004
6354.287598	-0.000005
6354.843262	-0.000006
6355.398926	-0.000003
6355.954102	-0.000003
6356.509766	-0.000004
6357.065430	-0.000005
6357.621094	-0.000006
6358.176270	-0.000006
6358.731934	-0.000005
6359.287598	-0.000004
6359.843262	-0.000005
6360.398926	-0.000006
6360.954102	-0.000007
6361.509766	-0.000007
6362.065430	-0.000008
